datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-04-12 15:00:00,2003-04-12 15:00:00,2003,4,12,0.8666829584352245,-0.12264411309522497,-0.35975817251702513
2003-04-12 16:00:00,2003-04-12 16:00:00,2003,4,12,0.20250333484147032,-0.12333328535243342,-1.030829518682864
2003-04-12 17:00:00,2003-04-12 17:00:00,2003,4,12,0.37130654357179727,-0.12402239813178696,-0.8689174377460724
2003-04-12 18:00:00,2003-04-12 18:00:00,2003,4,12,0.7477516789588139,-0.1247114511009584,-0.49936283205077014
2003-04-12 19:00:00,2003-04-12 19:00:00,2003,4,12,0.3977672020362504,-0.12540044392765026,-0.8562372372402522
2003-04-12 20:00:00,2003-04-12 20:00:00,2003,4,12,0.568856443584838,-0.12608937627959324,-0.6920373192110945
2003-04-12 21:00:00,2003-04-12 21:00:00,2003,4,12,0.04987827710889081,-0.126778247824548,-1.2179042011365893
2003-04-12 22:00:00,2003-04-12 22:00:00,2003,4,12,0.7052033050227944,-0.12746705823030366,-0.5694672772802423
2003-04-12 23:00:00,2003-04-12 23:00:00,2003,4,12,0.7255104276518872,-0.1281558071646798,-0.5560476439949108
2003-04-13 00:00:00,2003-04-13 00:00:00,2003,4,13,0.7815039025891191,-0.12884449429552464,-0.5069410403661274
2003-04-13 01:00:00,2003-04-13 01:00:00,2003,4,13,0.9900423760893446,-0.12953311929071715,-0.30528881681782694
2003-04-13 02:00:00,2003-04-13 02:00:00,2003,4,13,0.21563559136865296,-0.1302216818181654,-1.086581226813001
2003-04-13 03:00:00,2003-04-13 03:00:00,2003,4,13,0.7792775985514023,-0.13091018154580839,-0.5298242169066815
2003-04-13 04:00:00,2003-04-13 04:00:00,2003,4,13,0.015306912223540192,-0.1315986181416146,-1.3006792691926061
2003-04-13 05:00:00,2003-04-13 05:00:00,2003,4,13,0.741078296447541,-0.13228699127358384,-0.5817916162882973
2003-04-13 06:00:00,2003-04-13 06:00:00,2003,4,13,0.6036133504074421,-0.13297530060974558,-0.7261396556900137
2003-04-13 07:00:00,2003-04-13 07:00:00,2003,4,13,0.5587748860991144,-0.13366354581816098,-0.7778605720824954
2003-04-13 08:00:00,2003-04-13 08:00:00,2003,4,13,0.7001213291667132,-0.13435172656692124,-0.643395936502499
2003-04-13 09:00:00,2003-04-13 09:00:00,2003,4,13,0.43462910958879797,-0.13503984252414952,-0.9157693156526971
2003-04-13 10:00:00,2003-04-13 10:00:00,2003,4,13,0.3674126699289071,-0.13572789335799934,-0.9898662636510862
2003-04-13 11:00:00,2003-04-13 11:00:00,2003,4,13,0.09570563839917334,-0.13641587873665653,-1.2684531489673918
2003-04-13 12:00:00,2003-04-13 12:00:00,2003,4,13,0.5067497645502064,-0.1371037983283376,-0.8642882187331697
2003-04-13 13:00:00,2003-04-13 13:00:00,2003,4,13,0.5956858870132875,-0.13779165180129163,-0.7822306309996288
2003-04-13 14:00:00,2003-04-13 14:00:00,2003,4,13,0.4926943068013143,-0.13847943882379876,-0.8921000814366733
2003-04-13 15:00:00,2003-04-13 15:00:00,2003,4,13,0.22489555776557735,-0.139167159064172,-1.1667760328761427
2003-04-13 16:00:00,2003-04-13 16:00:00,2003,4,13,0.14799840170086287,-0.13985481219075574,-1.2505497202066944
2003-04-13 17:00:00,2003-04-13 17:00:00,2003,4,13,0.14059030386481053,-0.14054239787192757,-1.264833674854465
2003-04-13 18:00:00,2003-04-13 18:00:00,2003,4,13,0.8402428724581358,-0.14122991577609678,-0.572056285302832
2003-04-13 19:00:00,2003-04-13 19:00:00,2003,4,13,0.21478007396928722,-0.14191736557170614,-1.204393581747774
2003-04-13 20:00:00,2003-04-13 20:00:00,2003,4,13,0.8287380730431648,-0.1426047469272305,-0.59730939622914
2003-04-13 21:00:00,2003-04-13 21:00:00,2003,4,13,0.7865595293433454,-0.14329205951117846,-0.6463610657684391
2003-04-13 22:00:00,2003-04-13 22:00:00,2003,4,13,0.9448391457478408,-0.14397930299209105,-0.49495388417306974
2003-04-13 23:00:00,2003-04-13 23:00:00,2003,4,13,0.43549227934969614,-0.14466647703854338,-1.0111724910357376
2003-04-14 00:00:00,2003-04-14 00:00:00,2003,4,14,0.6667086512406256,-0.14535358131914325,-0.7868271619508068
2003-04-14 01:00:00,2003-04-14 01:00:00,2003,4,14,0.039209565915735545,-0.14604061550253294,-1.4211965891095937
2003-04-14 02:00:00,2003-04-14 02:00:00,2003,4,14,0.15135824812670629,-0.1467275792573877,-1.3159175444471707
2003-04-14 03:00:00,2003-04-14 03:00:00,2003,4,14,0.28459200003527885,-0.14741447225241752,-1.1895527224888964
2003-04-14 04:00:00,2003-04-14 04:00:00,2003,4,14,0.1510257905744229,-0.148101294156366,-1.3299871509892371
2003-04-14 05:00:00,2003-04-14 05:00:00,2003,4,14,0.4865040093688905,-0.1487880446380109,-1.0013764370112184
2003-04-14 06:00:00,2003-04-14 06:00:00,2003,4,14,0.6401908719183492,-0.14947472336616516,-0.8545563617433024
2003-04-14 07:00:00,2003-04-14 07:00:00,2003,4,14,0.2866607898722059,-0.15016133000967544,-1.2149525102245486
2003-04-14 08:00:00,2003-04-14 08:00:00,2003,4,14,0.28950554763583847,-0.15084786423742394,-1.2189730947384008
2003-04-14 09:00:00,2003-04-14 09:00:00,2003,4,14,0.6254103322247186,-0.1515343257183271,-0.8899329249585521
2003-04-14 10:00:00,2003-04-14 10:00:00,2003,4,14,0.2571707823274717,-0.1522207141213371,-1.265036358885899
2003-04-14 11:00:00,2003-04-14 11:00:00,2003,4,14,0.6059966332219625,-0.15290702911544063,-0.9230736579324438
2003-04-14 12:00:00,2003-04-14 12:00:00,2003,4,14,0.9355290738435151,-0.1535932703696606,-0.600403629853091
2003-04-14 13:00:00,2003-04-14 13:00:00,2003,4,14,0.6587119441586718,-0.15427943755305468,-0.884082431371875
2003-04-14 14:00:00,2003-04-14 14:00:00,2003,4,14,0.17081512400876542,-0.154965530334717,-1.3788401793384046
2003-04-14 15:00:00,2003-04-14 15:00:00,2003,4,14,0.444294178602756,-0.15565154838377682,-1.1122213052350123
2003-04-14 16:00:00,2003-04-14 16:00:00,2003,4,14,0.45302663665338483,-0.15633749136940028,-1.110348277040618
2003-04-14 17:00:00,2003-04-14 17:00:00,2003,4,14,0.1118204808797656,-0.1570233589607888,-1.4584131087281225
2003-04-14 18:00:00,2003-04-14 18:00:00,2003,4,14,0.8507472636370561,-0.1577091508271811,-0.7263442446347548
2003-04-14 19:00:00,2003-04-14 19:00:00,2003,4,14,0.5691641420912873,-0.1583948666378515,-1.0147845242872275
2003-04-14 20:00:00,2003-04-14 20:00:00,2003,4,14,0.3131877393678699,-0.15908050606211183,-1.2776173212532485
2003-04-14 21:00:00,2003-04-14 21:00:00,2003,4,14,0.753877198822813,-0.15976606876931002,-0.8437834888702871
2003-04-14 22:00:00,2003-04-14 22:00:00,2003,4,14,0.4061129001048436,-0.16045155442883177,-1.198402644183474
2003-04-14 23:00:00,2003-04-14 23:00:00,2003,4,14,0.24961468770598993,-0.16113696271009903,-1.3617549393950004
2003-04-15 00:00:00,2003-04-15 00:00:00,2003,4,15,0.7051586802951701,-0.16182229328257206,-0.9130642525305503
2003-04-15 01:00:00,2003-04-15 01:00:00,2003,4,15,0.31195051315261557,-0.1625075458157476,-1.3131249450048608
2003-04-15 02:00:00,2003-04-15 02:00:00,2003,4,15,0.05330807760177125,-0.163192719979161,-1.5786191221898385
2003-04-15 03:00:00,2003-04-15 03:00:00,2003,4,15,0.19614405115848965,-0.16387781544238444,-1.442634103265355
2003-04-15 04:00:00,2003-04-15 04:00:00,2003,4,15,0.9975079735790541,-0.16456283187502896,-0.6481203451712355
2003-04-15 05:00:00,2003-04-15 05:00:00,2003,4,15,0.6051732820800522,-0.1652477689467429,-1.0473044073873767
2003-04-15 06:00:00,2003-04-15 06:00:00,2003,4,15,0.62790259696074,-0.16593262632721364,-1.0314236663113965
2003-04-15 07:00:00,2003-04-15 07:00:00,2003,4,15,0.19703256763386934,-0.1666174036861662,-1.4691414692277927
2003-04-15 08:00:00,2003-04-15 08:00:00,2003,4,15,0.9801551106908466,-0.16730210069336504,-0.6928658962428038
2003-04-15 09:00:00,2003-04-15 09:00:00,2003,4,15,0.6001248780389197,-0.16798671701861248,-1.079742292147205
2003-04-15 10:00:00,2003-04-15 10:00:00,2003,4,15,0.5583242899932513,-0.16867125233175062,-1.1283882333242548
2003-04-15 11:00:00,2003-04-15 11:00:00,2003,4,15,0.84560156207324,-0.16935570630265978,-0.8479555009533579
2003-04-15 12:00:00,2003-04-15 12:00:00,2003,4,15,0.9993028303531519,-0.17004007860126039,-0.7010979556594519
2003-04-15 13:00:00,2003-04-15 13:00:00,2003,4,15,0.3042349732756948,-0.17072436889751136,-1.4030087156994187
2003-04-15 14:00:00,2003-04-15 14:00:00,2003,4,15,0.30903229426067025,-0.171408576861412,-1.4050534743534497
2003-04-15 15:00:00,2003-04-15 15:00:00,2003,4,15,0.38556868267621924,-0.17209270216300054,-1.3353583389537862
2003-04-15 16:00:00,2003-04-15 16:00:00,2003,4,15,0.39405328087994695,-0.17277674447235586,-1.3337141638436116
2003-04-15 17:00:00,2003-04-15 17:00:00,2003,4,15,0.470046306296947,-0.17346070345959602,-1.2645607282990134
2003-04-15 18:00:00,2003-04-15 18:00:00,2003,4,15,0.7620148073282057,-0.17414457879488013,-0.9794309806205955
2003-04-15 19:00:00,2003-04-15 19:00:00,2003,4,15,0.8821303279839157,-0.17482837014840683,-0.8661533735001525
2003-04-15 20:00:00,2003-04-15 20:00:00,2003,4,15,0.4899509667728942,-0.175512077190416,-1.2651698051312659
2003-04-15 21:00:00,2003-04-15 21:00:00,2003,4,15,0.15587601671412854,-0.17619569959118744,-1.606080979197746
2003-04-15 22:00:00,2003-04-15 22:00:00,2003,4,15,0.9524510337409248,-0.17687923702104258,-0.816341336469501
2003-04-15 23:00:00,2003-04-15 23:00:00,2003,4,15,0.978079819609244,-0.17756268915034293,-0.7975470718941853
2003-04-16 00:00:00,2003-04-16 00:00:00,2003,4,16,0.10032581832298204,-0.17824605564949209,-1.6821347381719387
2003-04-16 01:00:00,2003-04-16 01:00:00,2003,4,16,0.7794972704525047,-0.17892933618893422,-1.0097960914368376
2003-04-16 02:00:00,2003-04-16 02:00:00,2003,4,16,0.5333272035691844,-0.17961253043915495,-1.2627981008223652
2003-04-16 03:00:00,2003-04-16 03:00:00,2003,4,16,0.6232936722881358,-0.18029563807068225,-1.1796627084186868
2003-04-16 04:00:00,2003-04-16 04:00:00,2003,4,16,0.8750951268229287,-0.18097865875408486,-0.9346914607179201
2003-04-16 05:00:00,2003-04-16 05:00:00,2003,4,16,0.29254150069324114,-0.18166159215997446,-1.5240744209065036
2003-04-16 06:00:00,2003-04-16 06:00:00,2003,4,16,0.6157792296840996,-0.18234443795900385,-1.2076651499059388
2003-04-16 07:00:00,2003-04-16 07:00:00,2003,4,16,0.1784022250524243,-0.183027195821869,-1.6518697331662655
2003-04-16 08:00:00,2003-04-16 08:00:00,2003,4,16,0.1954800509972252,-0.1837098654193074,-1.6416186031958488
2003-04-16 09:00:00,2003-04-16 09:00:00,2003,4,16,0.3795685189605461,-0.18439244642209995,-1.4643559452604533
2003-04-16 10:00:00,2003-04-16 10:00:00,2003,4,16,0.7468139323166549,-0.18507493850106949,-1.10393545269404
2003-04-16 11:00:00,2003-04-16 11:00:00,2003,4,16,0.27932037788463904,-0.18575734132708252,-1.578253035386186
2003-04-16 12:00:00,2003-04-16 12:00:00,2003,4,16,0.6567350398136015,-0.18643965457104772,-1.2076615058968758
2003-04-16 13:00:00,2003-04-16 13:00:00,2003,4,16,0.36770307469477836,-0.18712187790391793,-1.5035157043444007
2003-04-16 14:00:00,2003-04-16 14:00:00,2003,4,16,0.7415379728269414,-0.1878040109966884,-1.1365021371399426
2003-04-16 15:00:00,2003-04-16 15:00:00,2003,4,16,0.6568267195207768,-0.18848605352039877,-1.2280338156832107
2003-04-16 16:00:00,2003-04-16 16:00:00,2003,4,16,0.8585229423998677,-0.1891680051461315,-1.0331571090614473
2003-04-16 17:00:00,2003-04-16 17:00:00,2003,4,16,0.6616860476987485,-0.1898498655450138,-1.2368126077513895
2003-04-16 18:00:00,2003-04-16 18:00:00,2003,4,16,0.897775045641775,-0.19053163438821594,-1.0075412982403844
2003-04-16 19:00:00,2003-04-16 19:00:00,2003,4,16,0.32698929937113863,-0.19121331134695324,-1.5851438140983936
2003-04-16 20:00:00,2003-04-16 20:00:00,2003,4,16,0.09809817916262686,-0.19189489609248447,-1.8208507817622177
2003-04-16 21:00:00,2003-04-16 21:00:00,2003,4,16,0.5557681932742169,-0.19257638829611376,-1.3699956896869208
2003-04-16 22:00:00,2003-04-16 22:00:00,2003,4,16,0.8450265636725075,-0.1932577876291889,-1.0875513126193814
2003-04-16 23:00:00,2003-04-16 23:00:00,2003,4,16,0.9671557095529436,-0.19393909376310345,-0.9722352280780909
2003-04-17 00:00:00,2003-04-17 00:00:00,2003,4,17,0.18405551401206943,-0.194620306369295,-1.7621475496808807
2003-04-17 01:00:00,2003-04-17 01:00:00,2003,4,17,0.02792005761159244,-0.1953014251192471,-1.9250941935808785
2003-04-17 02:00:00,2003-04-17 02:00:00,2003,4,17,0.6755406147465663,-0.19598244968448775,-1.2842838820983111
2003-04-17 03:00:00,2003-04-17 03:00:00,2003,4,17,0.6861723748894016,-0.19666337973659118,-1.28046142247651
2003-04-17 04:00:00,2003-04-17 04:00:00,2003,4,17,0.3381213204064396,-0.1973442149471763,-1.6353208290653232
2003-04-17 05:00:00,2003-04-17 05:00:00,2003,4,17,0.04690743579470269,-0.19802495498790873,-1.9333421140843847
2003-04-17 06:00:00,2003-04-17 06:00:00,2003,4,17,0.7883615438376317,-0.19870559953049907,-1.198694451467359
2003-04-17 07:00:00,2003-04-17 07:00:00,2003,4,17,0.07143425694201011,-0.19938614824670478,-1.9224272255250376
2003-04-17 08:00:00,2003-04-17 08:00:00,2003,4,17,0.6272395535073993,-0.20006660080832878,-1.3734264545758883
2003-04-17 09:00:00,2003-04-17 09:00:00,2003,4,17,0.05977731598186864,-0.20074695688722113,-1.9476922528903429
2003-04-17 10:00:00,2003-04-17 10:00:00,2003,4,17,0.2735248130952471,-0.20142721615527764,-1.7407473484575293
2003-04-17 11:00:00,2003-04-17 11:00:00,2003,4,17,0.9372723077861527,-0.20210737828444156,-1.0838014750582627
2003-04-17 12:00:00,2003-04-17 12:00:00,2003,4,17,0.6678701875118118,-0.20278744294670223,-1.3600042419552103
2003-04-17 13:00:00,2003-04-17 13:00:00,2003,4,17,0.027999078588662907,-0.20346740981409678,-2.0066750195523047
2003-04-17 14:00:00,2003-04-17 14:00:00,2003,4,17,0.6484982863620812,-0.2041472785587087,-1.392974499225006
2003-04-17 15:00:00,2003-04-17 15:00:00,2003,4,17,0.2689005758378079,-0.2048270488526696,-1.779369912688888
2003-04-17 16:00:00,2003-04-17 16:00:00,2003,4,17,0.5722661947769687,-0.2055067203681578,-1.4828010089046093
2003-04-17 17:00:00,2003-04-17 17:00:00,2003,4,17,0.6521509199004343,-0.2061862927774,-1.4097120078735657
2003-04-17 18:00:00,2003-04-17 18:00:00,2003,4,17,0.07823638753737772,-0.20686576575266993,-1.9904212699893216
2003-04-17 19:00:00,2003-04-17 19:00:00,2003,4,17,0.11379112007519943,-0.20754513896629007,-1.9616602695877012
2003-04-17 20:00:00,2003-04-17 20:00:00,2003,4,17,0.1453368178324821,-0.20822441209063017,-1.9369073030738195
2003-04-17 21:00:00,2003-04-17 21:00:00,2003,4,17,0.3111305627665618,-0.2089035847981091,-1.7779052852145294
2003-04-17 22:00:00,2003-04-17 22:00:00,2003,4,17,0.4313426158548337,-0.2095826567611936,-1.6644839517571022
2003-04-17 23:00:00,2003-04-17 23:00:00,2003,4,17,0.183484436723377,-0.2102616276523988,-1.919131839800611
2003-04-18 00:00:00,2003-04-18 00:00:00,2003,4,18,0.6592573352541415,-0.21094049714428945,-1.450147636188753
2003-04-18 01:00:00,2003-04-18 01:00:00,2003,4,18,0.4384494769501174,-0.21161926490947816,-1.6777431721446643
2003-04-18 02:00:00,2003-04-18 02:00:00,2003,4,18,0.790076367092508,-0.21229793062062752,-1.3329029391137674
2003-04-18 03:00:00,2003-04-18 03:00:00,2003,4,18,0.10320053191814815,-0.21297649395044851,-2.0265644075863367
2003-04-18 04:00:00,2003-04-18 04:00:00,2003,4,18,0.3905765731346825,-0.2136549545717023,-1.7459729725823405
2003-04-18 05:00:00,2003-04-18 05:00:00,2003,4,18,0.17659284968959865,-0.21433331215719875,-1.9667402718823888
2003-04-18 06:00:00,2003-04-18 06:00:00,2003,4,18,0.39875365098544,-0.21501156637979826,-1.751362012812543
2003-04-18 07:00:00,2003-04-18 07:00:00,2003,4,18,0.04445521982607403,-0.2156897169124102,-2.112441949298028
2003-04-18 08:00:00,2003-04-18 08:00:00,2003,4,18,0.5059878146790091,-0.21636776342799485,-1.6576898196009393
2003-04-18 09:00:00,2003-04-18 09:00:00,2003,4,18,0.6130219804703553,-0.2170457055995618,-1.5574350755252624
2003-04-18 10:00:00,2003-04-18 10:00:00,2003,4,18,0.7873367783058446,-0.21772354310017172,-1.389898652695873
2003-04-18 11:00:00,2003-04-18 11:00:00,2003,4,18,0.941808131391967,-0.21840127560293499,-1.2422046246373828
2003-04-18 12:00:00,2003-04-18 12:00:00,2003,4,18,0.5166108659454905,-0.2190789027810135,-1.6741781618646447
2003-04-18 13:00:00,2003-04-18 13:00:00,2003,4,18,0.40717738132138914,-0.21975642430761896,-1.7903868617548007
2003-04-18 14:00:00,2003-04-18 14:00:00,2003,4,18,0.41695593601000613,-0.22043383985601506,-1.7873824625501444
2003-04-18 15:00:00,2003-04-18 15:00:00,2003,4,18,0.5873874428882625,-0.22111114909951557,-1.6237240481068929
2003-04-18 16:00:00,2003-04-18 16:00:00,2003,4,18,0.9520844261189044,-0.22178835171148648,-1.2657990909959604
2003-04-18 17:00:00,2003-04-18 17:00:00,2003,4,18,0.5255403696732875,-0.22246544736534435,-1.6991141039801563
2003-04-18 18:00:00,2003-04-18 18:00:00,2003,4,18,0.7321750683043992,-0.2231424357345581,-1.499249289041182
2003-04-18 19:00:00,2003-04-18 19:00:00,2003,4,18,0.8810717860208321,-0.22381931649264766,-1.3571213789056447
2003-04-18 20:00:00,2003-04-18 20:00:00,2003,4,18,0.4951348469824398,-0.22449608931318557,-1.749826046149416
2003-04-18 21:00:00,2003-04-18 21:00:00,2003,4,18,0.5909826936324237,-0.22517275386979566,-1.6607448450655329
2003-04-18 22:00:00,2003-04-18 22:00:00,2003,4,18,0.9797578355191617,-0.22584930983615478,-1.2787352628423863
2003-04-18 23:00:00,2003-04-18 23:00:00,2003,4,18,0.12718569153322345,-0.22652575688599133,-2.13807187732669
2003-04-19 00:00:00,2003-04-19 00:00:00,2003,4,19,0.8818605366919868,-0.2272020946930871,-1.390160410238884
2003-04-19 01:00:00,2003-04-19 01:00:00,2003,4,19,0.24766339971128215,-0.22787832293127563,-2.031119829601474
2003-04-19 02:00:00,2003-04-19 02:00:00,2003,4,19,0.2455644563860151,-0.22855444127444424,-2.0399799563584273
2003-04-19 03:00:00,2003-04-19 03:00:00,2003,4,19,0.26479646253532074,-0.22923044939653234,-2.0275080314300027
2003-04-19 04:00:00,2003-04-19 04:00:00,2003,4,19,0.2395710559734473,-0.22990634697153337,-2.059492413741886
2003-04-19 05:00:00,2003-04-19 05:00:00,2003,4,19,0.9561837558554639,-0.23058213367349323,-1.3496375808794685
2003-04-19 06:00:00,2003-04-19 06:00:00,2003,4,19,0.7805023038780587,-0.23125780917651215,-1.5320757878870628
2003-04-19 07:00:00,2003-04-19 07:00:00,2003,4,19,0.019344256402405002,-0.23193337315474308,-2.299989475145026
2003-04-19 08:00:00,2003-04-19 08:00:00,2003,4,19,0.001319457811140956,-0.23260882528239368,-2.3247687950127958
2003-04-19 09:00:00,2003-04-19 09:00:00,2003,4,19,0.14340104973794432,-0.23328416523372467,-2.1894406025993023
2003-04-19 10:00:00,2003-04-19 10:00:00,2003,4,19,0.7777162249940773,-0.2339593926830517,-1.5618777018364396
2003-04-19 11:00:00,2003-04-19 11:00:00,2003,4,19,0.24851855595950556,-0.2346345073047438,-2.097826517087933
2003-04-19 12:00:00,2003-04-19 12:00:00,2003,4,19,0.7825234534449949,-0.23530950877322535,-1.5705716342872589
2003-04-19 13:00:00,2003-04-19 13:00:00,2003,4,19,0.18335115123316448,-0.23598439676297436,-2.1764928163965793
2003-04-19 14:00:00,2003-04-19 14:00:00,2003,4,19,0.5901788462566928,-0.2366591709485245,-1.7764128632285525
2003-04-19 15:00:00,2003-04-19 15:00:00,2003,4,19,0.3379998530972177,-0.2373338310044634,-2.035338456947416
2003-04-19 16:00:00,2003-04-19 16:00:00,2003,4,19,0.8953842494024208,-0.23800837660543456,-1.4846995166519248
2003-04-19 17:00:00,2003-04-19 17:00:00,2003,4,19,0.7705043169273343,-0.23868280742613593,-1.6163237573340248
2003-04-19 18:00:00,2003-04-19 18:00:00,2003,4,19,0.3932701451062288,-0.2393571231413216,-2.0003010863069868
2003-04-19 19:00:00,2003-04-19 19:00:00,2003,4,19,0.7441085645018463,-0.2400313234258005,-1.6562046697561588
2003-04-19 20:00:00,2003-04-19 20:00:00,2003,4,19,0.6312672156119932,-0.24070540795443726,-1.7757868639323793
2003-04-19 21:00:00,2003-04-19 21:00:00,2003,4,19,0.7431584864104701,-0.241379376402153,-1.67063527761106
2003-04-19 22:00:00,2003-04-19 22:00:00,2003,4,19,0.04702403191493676,-0.24205322844392396,-2.373508252524303
2003-04-19 23:00:00,2003-04-19 23:00:00,2003,4,19,0.29127358810125137,-0.24272696375478334,-2.1359960494465824
2003-04-20 00:00:00,2003-04-20 00:00:00,2003,4,20,0.8734808276029712,-0.24340058200981973,-1.560524992495226
2003-04-20 01:00:00,2003-04-20 01:00:00,2003,4,20,0.6787649303456221,-0.2440740828841792,-1.76197589849617
2003-04-20 02:00:00,2003-04-20 02:00:00,2003,4,20,0.26663593193619217,-0.24474746605306336,-2.1808387285944413
2003-04-20 03:00:00,2003-04-20 03:00:00,2003,4,20,0.32342646006185505,-0.24542073119173158,-2.1307808518554605
2003-04-20 04:00:00,2003-04-20 04:00:00,2003,4,20,0.38051572197184447,-0.24609387797549928,-2.080423057783148
2003-04-20 05:00:00,2003-04-20 05:00:00,2003,4,20,0.40234224499953053,-0.24676690607973975,-2.0653268157978673
