datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-12-09 14:00:00,2060-12-09 14:00:00,2060,12,9,0.9216859436035142,0.8489524588319004,9.411210531922517
2060-12-09 15:00:00,2060-12-09 15:00:00,2060,12,9,0.2073736056937483,0.8493192466153735,8.700566071847483
2060-12-09 16:00:00,2060-12-09 16:00:00,2060,12,9,0.6888280716542183,0.8496856248120345,9.185684319774563
2060-12-09 17:00:00,2060-12-09 17:00:00,2060,12,9,0.25551331641565245,0.850051593245197,8.756029248867623
2060-12-09 18:00:00,2060-12-09 18:00:00,2060,12,9,0.09933424826677195,0.8504171517383718,8.603505765650489
2060-12-09 19:00:00,2060-12-09 19:00:00,2060,12,9,0.08992558824650632,0.8507823001152666,8.597748589399172
2060-12-09 20:00:00,2060-12-09 20:00:00,2060,12,9,0.7317210338514811,0.8511470381997878,9.24319141584936
2060-12-09 21:00:00,2060-12-09 21:00:00,2060,12,9,0.6095818875335987,0.8515113658160397,9.124695545693996
2060-12-09 22:00:00,2060-12-09 22:00:00,2060,12,9,0.5587129988306815,0.8518752827883234,9.077465826713915
2060-12-09 23:00:00,2060-12-09 23:00:00,2060,12,9,0.9650873951481929,0.8522387889411397,9.48747528455959
2060-12-10 00:00:00,2060-12-10 00:00:00,2060,12,10,0.9249772212862767,0.8526018840991857,9.450996062278133
2060-12-10 01:00:00,2060-12-10 01:00:00,2060,12,10,0.01959312282085357,0.8529645680873581,8.549238803694436
2060-12-10 02:00:00,2060-12-10 02:00:00,2060,12,10,0.19049023743840643,0.8533268407307519,8.723758644745926
2060-12-10 03:00:00,2060-12-10 03:00:00,2060,12,10,0.5852515384995431,0.8536887018546593,9.122138557046137
2060-12-10 04:00:00,2060-12-10 04:00:00,2060,12,10,0.602851735879271,0.8540501512845717,9.143353248724988
2060-12-10 05:00:00,2060-12-10 05:00:00,2060,12,10,0.5128771888608582,0.8544111888461798,9.056989077322658
2060-12-10 06:00:00,2060-12-10 06:00:00,2060,12,10,0.4296622503687134,0.8547718143653712,8.977380394022425
2060-12-10 07:00:00,2060-12-10 07:00:00,2060,12,10,0.07257041729024594,0.8551320276682339,8.623890693972585
2060-12-10 08:00:00,2060-12-10 08:00:00,2060,12,10,0.41727240979654756,0.855491828581053,8.972190695607077
2060-12-10 09:00:00,2060-12-10 09:00:00,2060,12,10,0.2745354592538175,0.8558512169303141,8.833047628556958
2060-12-10 10:00:00,2060-12-10 10:00:00,2060,12,10,0.2553292510980111,0.8562101925427011,8.817431176525023
2060-12-10 11:00:00,2060-12-10 11:00:00,2060,12,10,0.6911867202622611,0.8565687552450965,9.256874272713224
2060-12-10 12:00:00,2060-12-10 12:00:00,2060,12,10,0.5531388423679129,0.8569269048645825,9.122407891013738
2060-12-10 13:00:00,2060-12-10 13:00:00,2060,12,10,0.12095868207929916,0.8572846412284408,8.693805094363707
2060-12-10 14:00:00,2060-12-10 14:00:00,2060,12,10,0.41231209137044966,0.8576419641641512,8.98873173301196
2060-12-10 15:00:00,2060-12-10 15:00:00,2060,12,10,0.7387013785063176,0.8579988734993943,9.31869011350026
2060-12-10 16:00:00,2060-12-10 16:00:00,2060,12,10,0.4422278706521483,0.8583553690620487,9.025781561272636
2060-12-10 17:00:00,2060-12-10 17:00:00,2060,12,10,0.3107128771514741,0.8587114506801937,8.89782738395341
2060-12-10 18:00:00,2060-12-10 18:00:00,2060,12,10,0.7551071104442054,0.8590671181821085,9.34577829226529
2060-12-10 19:00:00,2060-12-10 19:00:00,2060,12,10,0.4201868529809608,0.8594223713962702,9.014410566943663
2060-12-10 20:00:00,2060-12-10 20:00:00,2060,12,10,0.712377730964574,0.8597772101513574,9.310149832478148
2060-12-10 21:00:00,2060-12-10 21:00:00,2060,12,10,0.8985231943290963,0.8601316342762486,9.499839537091582
2060-12-10 22:00:00,2060-12-10 22:00:00,2060,12,10,0.570712565386434,0.8604856436000207,9.175569001386641
2060-12-10 23:00:00,2060-12-10 23:00:00,2060,12,10,0.08630608426865949,0.8608392379519524,8.694698463788184
2060-12-11 00:00:00,2060-12-11 00:00:00,2060,12,11,0.7793523749857922,0.8611924171615208,9.391276546601
2060-12-11 01:00:00,2060-12-11 01:00:00,2060,12,11,0.8906575523442254,0.8615451810584048,9.506109362928273
2060-12-11 02:00:00,2060-12-11 02:00:00,2060,12,11,0.8674349570243389,0.8618975294724834,9.486410251749172
2060-12-11 03:00:00,2060-12-11 03:00:00,2060,12,11,0.042677775214921776,0.8622494622338344,8.665172397553265
2060-12-11 04:00:00,2060-12-11 04:00:00,2060,12,11,0.49775953924731775,0.8626009791727381,9.1237693309747
2060-12-11 05:00:00,2060-12-11 05:00:00,2060,12,11,0.9536850398195679,0.8629520801196735,9.583205841016303
2060-12-11 06:00:00,2060-12-11 06:00:00,2060,12,11,0.8828487272204603,0.8633027649053217,9.515876376273678
2060-12-11 07:00:00,2060-12-11 07:00:00,2060,12,11,0.22379596967044124,0.8636530333605641,8.860326303276082
2060-12-11 08:00:00,2060-12-11 08:00:00,2060,12,11,0.3551057035905907,0.8640028853164818,8.995134556755408
2060-12-11 09:00:00,2060-12-11 09:00:00,2060,12,11,0.5411273876038397,0.8643523206043582,9.184650593647422
2060-12-11 10:00:00,2060-12-11 10:00:00,2060,12,11,0.04796456586260378,0.8647013390556774,8.694977956419377
2060-12-11 11:00:00,2060-12-11 11:00:00,2060,12,11,0.15462664283169036,0.8650499405021234,8.805126047852925
2060-12-11 12:00:00,2060-12-11 12:00:00,2060,12,11,0.9362240345887327,0.8653981247755828,9.590205282344561
2060-12-11 13:00:00,2060-12-11 13:00:00,2060,12,11,0.16097434845226022,0.8657458917081419,8.81843326553368
2060-12-11 14:00:00,2060-12-11 14:00:00,2060,12,11,0.3749614201644882,0.8660932411320894,9.035893831485383
2060-12-11 15:00:00,2060-12-11 15:00:00,2060,12,11,0.7696037671869518,0.8664401728799155,9.434005495986106
2060-12-11 16:00:00,2060-12-11 16:00:00,2060,12,11,0.6895782344860186,0.8667866867843104,9.357445102329123
2060-12-11 17:00:00,2060-12-11 17:00:00,2060,12,11,0.06705321963714983,0.8671327826781672,8.738381046418823
2060-12-11 18:00:00,2060-12-11 18:00:00,2060,12,11,0.6076843736297157,0.8674784603945803,9.282468977575519
2060-12-11 19:00:00,2060-12-11 19:00:00,2060,12,11,0.34091507873805904,0.867823719766845,9.019152276406508
2060-12-11 20:00:00,2060-12-11 20:00:00,2060,12,11,0.4581223134005491,0.8681685606284595,9.139807919685145
2060-12-11 21:00:00,2060-12-11 21:00:00,2060,12,11,0.5052296545427282,0.8685129828131226,9.190359482673953
2060-12-11 22:00:00,2060-12-11 22:00:00,2060,12,11,0.40738008683009963,0.8688569861547359,9.09594994837746
2060-12-11 23:00:00,2060-12-11 23:00:00,2060,12,11,0.7848203166406668,0.8692005704874033,9.4768260215147
2060-12-12 00:00:00,2060-12-12 00:00:00,2060,12,12,0.41326689512371806,0.8695437356454292,9.10870425157801
2060-12-12 01:00:00,2060-12-12 01:00:00,2060,12,12,0.2522227082918894,0.8698864814633217,8.951087522925105
2060-12-12 02:00:00,2060-12-12 02:00:00,2060,12,12,0.35458799416039166,0.870228807775791,9.056876071918301
2060-12-12 03:00:00,2060-12-12 03:00:00,2060,12,12,0.6586782657706995,0.8705707144177482,9.364385409948182
2060-12-12 04:00:00,2060-12-12 04:00:00,2060,12,12,0.14869819273890594,0.8709122012243089,8.857820204981994
2060-12-12 05:00:00,2060-12-12 05:00:00,2060,12,12,0.9680665171629161,0.871253268030789,9.680599197470805
2060-12-12 06:00:00,2060-12-12 06:00:00,2060,12,12,0.19017372554990297,0.8715939146727082,8.906112872276985
2060-12-12 07:00:00,2060-12-12 07:00:00,2060,12,12,0.4100167225360677,0.8719341409857895,9.129358132393962
2060-12-12 08:00:00,2060-12-12 08:00:00,2060,12,12,0.3196818772183232,0.8722739468059565,9.042421345277889
2060-12-12 09:00:00,2060-12-12 09:00:00,2060,12,12,0.8602229718037968,0.8726133319693373,9.58635629149717
2060-12-12 10:00:00,2060-12-12 10:00:00,2060,12,12,0.533806320522643,0.872952296312263,9.263329283645273
2060-12-12 11:00:00,2060-12-12 11:00:00,2060,12,12,0.5898251863135925,0.8732908396712659,9.322733583026253
2060-12-12 12:00:00,2060-12-12 12:00:00,2060,12,12,0.32163081472908195,0.8736289618830834,9.057920433559914
2060-12-12 13:00:00,2060-12-12 13:00:00,2060,12,12,0.6428398948772616,0.8739666627846542,9.382506522723805
2060-12-12 14:00:00,2060-12-12 14:00:00,2060,12,12,0.17034761939298904,0.8743039422131212,8.913387041524203
2060-12-12 15:00:00,2060-12-12 15:00:00,2060,12,12,0.5247556285981428,0.8746408000058312,9.271163628656456
2060-12-12 16:00:00,2060-12-12 16:00:00,2060,12,12,0.023879538396756606,0.8749772360003323,8.77365189840008
2060-12-12 17:00:00,2060-12-12 17:00:00,2060,12,12,0.13172359127654143,0.8753132500343778,8.88485609162032
2060-12-12 18:00:00,2060-12-12 18:00:00,2060,12,12,0.1237747510164865,0.8756488419459242,8.880263170475729
2060-12-12 19:00:00,2060-12-12 19:00:00,2060,12,12,0.7085694324612967,0.8759840115731305,9.468409548192602
2060-12-12 20:00:00,2060-12-12 20:00:00,2060,12,12,0.3465127427271806,0.876318758754361,9.10970033027079
2060-12-12 21:00:00,2060-12-12 21:00:00,2060,12,12,0.8322866262362798,0.876653083328182,9.5988174595181
2060-12-12 22:00:00,2060-12-12 22:00:00,2060,12,12,0.9093914887011281,0.8769869851333648,9.679261340034778
2060-12-12 23:00:00,2060-12-12 23:00:00,2060,12,12,0.5756632044685006,0.8773204640088847,9.348867844557349
2060-12-13 00:00:00,2060-12-13 00:00:00,2060,12,13,0.08719989538329742,0.8776535197939197,8.863735093322495
2060-12-13 01:00:00,2060-12-13 01:00:00,2060,12,13,0.9610848950873957,0.8779861523278533,9.740946418365928
2060-12-13 02:00:00,2060-12-13 02:00:00,2060,12,13,0.4127378184451259,0.8783183614502718,9.195921432947845
2060-12-13 03:00:00,2060-12-13 03:00:00,2060,12,13,0.6021758196614388,0.8786501470009666,9.388677289671104
2060-12-13 04:00:00,2060-12-13 04:00:00,2060,12,13,0.7974028463032075,0.8789815088199335,9.587217934502542
2060-12-13 05:00:00,2060-12-13 05:00:00,2060,12,13,0.3486755838834231,0.8793124467473715,9.141800051357139
2060-12-13 06:00:00,2060-12-13 06:00:00,2060,12,13,0.6795542558691198,0.8796429606236853,9.475983862105972
2060-12-13 07:00:00,2060-12-13 07:00:00,2060,12,13,0.19311382447427072,0.8799730502894837,8.992844327369108
2060-12-13 08:00:00,2060-12-13 08:00:00,2060,12,13,0.8536537630001605,0.8803027155855794,9.656680918855955
2060-12-13 09:00:00,2060-12-13 09:00:00,2060,12,13,0.010543624353462788,0.8806319563529909,8.816863187883373
2060-12-13 10:00:00,2060-12-13 10:00:00,2060,12,13,0.5761298390040605,0.8809607724329401,9.385737563333462
2060-12-13 11:00:00,2060-12-13 11:00:00,2060,12,13,0.4159419705699371,0.881289163666855,9.228833607238487
2060-12-13 12:00:00,2060-12-13 12:00:00,2060,12,13,0.19018816817069595,0.881617129896368,9.006359467134375
2060-12-13 13:00:00,2060-12-13 13:00:00,2060,12,13,0.10949225404883933,0.8819446709633159,8.928938963681999
2060-12-13 14:00:00,2060-12-13 14:00:00,2060,12,13,0.7090808404194081,0.8822717867097412,9.53179870751682
2060-12-13 15:00:00,2060-12-13 15:00:00,2060,12,13,0.46290046191951173,0.8825984769778917,9.28888523169843
2060-12-13 16:00:00,2060-12-13 16:00:00,2060,12,13,0.7653457945332249,0.8829247416102195,9.59459321063542
2060-12-13 17:00:00,2060-12-13 17:00:00,2060,12,13,0.12363970777035482,0.883250580449383,8.956145512264184
2060-12-13 18:00:00,2060-12-13 18:00:00,2060,12,13,0.8908981205525366,0.8835759933382447,9.726658053934983
2060-12-13 19:00:00,2060-12-13 19:00:00,2060,12,13,0.5354621906302356,0.8839009801198736,9.374471991828973
2060-12-13 20:00:00,2060-12-13 20:00:00,2060,12,13,0.6224925588730571,0.8842255406375443,9.4647479652485
2060-12-13 21:00:00,2060-12-13 21:00:00,2060,12,13,0.6799530559246899,0.8845496747347358,9.525449803272048
2060-12-13 22:00:00,2060-12-13 22:00:00,2060,12,13,0.4358274480550456,0.8848733822551336,9.28456127060638
2060-12-13 23:00:00,2060-12-13 23:00:00,2060,12,13,0.10060098906175241,0.8851966630426293,8.952567619488045
2060-12-14 00:00:00,2060-12-14 00:00:00,2060,12,14,0.21014124418626723,0.8855195169413189,9.065336413599457
2060-12-14 01:00:00,2060-12-14 01:00:00,2060,12,14,0.43008429422068384,0.885841943795506,9.288503732175744
2060-12-14 02:00:00,2060-12-14 02:00:00,2060,12,14,0.961745206587992,0.8861639434496983,9.823384641084974
2060-12-14 03:00:00,2060-12-14 03:00:00,2060,12,14,0.9916869273930619,0.886485515748611,9.856542084879171
2060-12-14 04:00:00,2060-12-14 04:00:00,2060,12,14,0.39245686499270427,0.8868066605371653,9.260523470364356
2060-12-14 05:00:00,2060-12-14 05:00:00,2060,12,14,0.09432588959279264,0.8871273776604872,8.965599666197663
2060-12-14 06:00:00,2060-12-14 06:00:00,2060,12,14,0.4368923895963154,0.8874476669639104,9.31136905923542
2060-12-14 07:00:00,2060-12-14 07:00:00,2060,12,14,0.2683204416240208,0.8877675282929748,9.145995724553767
2060-12-14 08:00:00,2060-12-14 08:00:00,2060,12,14,0.061586068836935626,0.8880869614934254,8.94245568377119
2060-12-14 09:00:00,2060-12-14 09:00:00,2060,12,14,0.11278990169048875,0.8884059664112155,8.996849565802643
2060-12-14 10:00:00,2060-12-14 10:00:00,2060,12,14,0.46109163165514344,0.888724542892503,9.348337060580175
2060-12-14 11:00:00,2060-12-14 11:00:00,2060,12,14,0.8733598384202401,0.889042690783654,9.76378674625678
2060-12-14 12:00:00,2060-12-14 12:00:00,2060,12,14,0.31602567925822844,0.8893604099312411,9.209629778570639
2060-12-14 13:00:00,2060-12-14 13:00:00,2060,12,14,0.19267618002752185,0.8896777001820424,9.089453181847947
2060-12-14 14:00:00,2060-12-14 14:00:00,2060,12,14,0.965778190002679,0.8899945613830441,9.86572380383312
2060-12-14 15:00:00,2060-12-14 15:00:00,2060,12,14,0.4337801868586112,0.8903109933814393,9.336890120673003
2060-12-14 16:00:00,2060-12-14 16:00:00,2060,12,14,0.6198584515918102,0.8906269960246269,9.52612841183808
2060-12-14 17:00:00,2060-12-14 17:00:00,2060,12,14,0.3720564308592278,0.8909425691602145,9.281482122461373
2060-12-14 18:00:00,2060-12-14 18:00:00,2060,12,14,0.30377847052085527,0.8912577126360152,9.216355596881007
2060-12-14 19:00:00,2060-12-14 19:00:00,2060,12,14,0.9960408577183328,0.8915724263000504,9.911765120718837
2060-12-14 20:00:00,2060-12-14 20:00:00,2060,12,14,0.8989367381557015,0.891886710000549,9.81780383816119
2060-12-14 21:00:00,2060-12-14 21:00:00,2060,12,14,0.009080843767093616,0.8922005635859458,8.931086479626552
2060-12-14 22:00:00,2060-12-14 22:00:00,2060,12,14,0.026281935152730473,0.8925139869048848,8.95142180420158
2060-12-14 23:00:00,2060-12-14 23:00:00,2060,12,14,0.7815610415051448,0.8928269798062158,9.709830839567303
2060-12-15 00:00:00,2060-12-15 00:00:00,2060,12,15,0.9072108124400775,0.8931395421389976,9.838606233830053
2060-12-15 01:00:00,2060-12-15 01:00:00,2060,12,15,0.08486245221712696,0.8934516737524962,9.01937918974209
2060-12-15 02:00:00,2060-12-15 02:00:00,2060,12,15,0.010657410604871576,0.8937633744961845,8.948291155566716
2060-12-15 03:00:00,2060-12-15 03:00:00,2060,12,15,0.4885423078537947,0.8940746442197443,9.429288750051237
2060-12-15 04:00:00,2060-12-15 04:00:00,2060,12,15,0.5841499980256044,0.894385482773065,9.528004825756256
2060-12-15 05:00:00,2060-12-15 05:00:00,2060,12,15,0.33528416432203223,0.8946958900062433,9.282243064384465
2060-12-15 06:00:00,2060-12-15 06:00:00,2060,12,15,0.5308375067074733,0.8950058657695849,9.480896164403323
2060-12-15 07:00:00,2060-12-15 07:00:00,2060,12,15,0.9386559249444114,0.8953154099136023,9.891810024080433
2060-12-15 08:00:00,2060-12-15 08:00:00,2060,12,15,0.5057854699518026,0.8956245222890172,9.462030692841976
2060-12-15 09:00:00,2060-12-15 09:00:00,2060,12,15,0.6917001698725265,0.8959332027467598,9.651032197340124
2060-12-15 10:00:00,2060-12-15 10:00:00,2060,12,15,0.7177459462840758,0.8962414511379672,9.680160457663748
2060-12-15 11:00:00,2060-12-15 11:00:00,2060,12,15,0.2588951766949553,0.8965492673139859,9.224387849834814
2060-12-15 12:00:00,2060-12-15 12:00:00,2060,12,15,0.8876459463998706,0.8968566511263711,9.856212457663583
2060-12-15 13:00:00,2060-12-15 13:00:00,2060,12,15,0.8264425961748023,0.8971636024268852,9.798078620443654
2060-12-15 14:00:00,2060-12-15 14:00:00,2060,12,15,0.9472172225764242,0.8974701210675008,9.921918433251431
2060-12-15 15:00:00,2060-12-15 15:00:00,2060,12,15,0.2533222678287258,0.8977762069003975,9.2310843368327
2060-12-15 16:00:00,2060-12-15 16:00:00,2060,12,15,0.47863176455560286,0.898081859777965,9.459450362335252
2060-12-15 17:00:00,2060-12-15 17:00:00,2060,12,15,0.3931416559769122,0.8983870795528015,9.377012451504926
2060-12-15 18:00:00,2060-12-15 18:00:00,2060,12,15,0.9289142860848962,0.8986918660777131,9.915832946862029
2060-12-15 19:00:00,2060-12-15 19:00:00,2060,12,15,0.08014490774556005,0.898996219205716,9.07010709980272
2060-12-15 20:00:00,2060-12-15 20:00:00,2060,12,15,0.18770282680429218,0.8993001387900352,9.180704214704646
2060-12-15 21:00:00,2060-12-15 21:00:00,2060,12,15,0.970388265633209,0.899603624684104,9.96642451247425
2060-12-15 22:00:00,2060-12-15 22:00:00,2060,12,15,0.5996965409704674,0.8999066767415661,9.598763308386129
2060-12-15 23:00:00,2060-12-15 23:00:00,2060,12,15,0.1187186098269234,0.9002092948162729,9.12081155798965
2060-12-16 00:00:00,2060-12-16 00:00:00,2060,12,16,0.8456068016736861,0.9005114787622862,9.850721589296548
2060-12-16 01:00:00,2060-12-16 01:00:00,2060,12,16,0.6859984452517149,0.9008132284338775,9.694130729590489
2060-12-16 02:00:00,2060-12-16 02:00:00,2060,12,16,0.03955708297649274,0.901114543685526,9.050702519831754
2060-12-16 03:00:00,2060-12-16 03:00:00,2060,12,16,0.36019921926378096,0.9014154243719221,9.374353462983002
2060-12-16 04:00:00,2060-12-16 04:00:00,2060,12,16,0.8087703457775867,0.9017158703479655,9.825929049257242
2060-12-16 05:00:00,2060-12-16 05:00:00,2060,12,16,0.5329627034011586,0.9020158814687645,9.553121518088805
2060-12-16 06:00:00,2060-12-16 06:00:00,2060,12,16,0.160254697028277,0.9023154575896385,9.183409272924662
2060-12-16 07:00:00,2060-12-16 07:00:00,2060,12,16,0.8038897596284776,0.9026145985661153,9.83003574528963
2060-12-16 08:00:00,2060-12-16 08:00:00,2060,12,16,0.007434664579748285,0.9029133042539336,9.036567707119083
2060-12-16 09:00:00,2060-12-16 09:00:00,2060,12,16,0.1590545050693899,0.903211574509042,9.19117025015981
2060-12-16 10:00:00,2060-12-16 10:00:00,2060,12,16,0.050935528770859606,0.9035094091875979,9.086029620646839
2060-12-16 11:00:00,2060-12-16 11:00:00,2060,12,16,0.022710046650139537,0.9038068081459703,9.060778128109842
2060-12-16 12:00:00,2060-12-16 12:00:00,2060,12,16,0.46380379779181036,0.9041037712407377,9.504841510199187
2060-12-16 13:00:00,2060-12-16 13:00:00,2060,12,16,0.6892194208652677,0.9044002983286883,9.733222404152151
2060-12-16 14:00:00,2060-12-16 14:00:00,2060,12,16,0.6638713459518004,0.9046963892668214,9.710835238620014
2060-12-16 15:00:00,2060-12-16 15:00:00,2060,12,16,0.5778544929246252,0.9049920439123458,9.627774932048084
2060-12-16 16:00:00,2060-12-16 16:00:00,2060,12,16,0.7002516409141899,0.9052872621226813,9.753124262141004
2060-12-16 17:00:00,2060-12-16 17:00:00,2060,12,16,0.6466830091103414,0.9055820437554584,9.702503446664926
2060-12-16 18:00:00,2060-12-16 18:00:00,2060,12,16,0.04999134892145052,0.9058763886685172,9.108755235606623
2060-12-16 19:00:00,2060-12-16 19:00:00,2060,12,16,0.8423189926615309,0.9061702967199095,9.904021959860625
2060-12-16 20:00:00,2060-12-16 20:00:00,2060,12,16,0.7807860452135075,0.9064637677678966,9.845423722892473
2060-12-16 21:00:00,2060-12-16 21:00:00,2060,12,16,0.6436267068417298,0.9067568016709515,9.711194723551245
2060-12-16 22:00:00,2060-12-16 22:00:00,2060,12,16,0.35156131894865617,0.9070493982877581,9.422055301826237
2060-12-16 23:00:00,2060-12-16 23:00:00,2060,12,16,0.4743574871453011,0.9073415574772101,9.547773061917402
2060-12-17 00:00:00,2060-12-17 00:00:00,2060,12,17,0.7061456085343168,0.9076332790984132,9.78247839951845
2060-12-17 01:00:00,2060-12-17 01:00:00,2060,12,17,0.11064490857634701,0.907924563010684,9.189890538683187
2060-12-17 02:00:00,2060-12-17 02:00:00,2060,12,17,0.20871984984659742,0.9082154090735493,9.29087394058209
2060-12-17 03:00:00,2060-12-17 03:00:00,2060,12,17,0.9778627298582949,0.9085058171467484,10.062920901325779
2060-12-17 04:00:00,2060-12-17 04:00:00,2060,12,17,0.47062727888878886,0.9087957870902303,9.558585149791092
2060-12-17 05:00:00,2060-12-17 05:00:00,2060,12,17,0.739701013150566,0.9090853187641568,9.830554200792132
2060-12-17 06:00:00,2060-12-17 06:00:00,2060,12,17,0.26539442290477244,0.9093744120289003,9.359138543193776
2060-12-17 07:00:00,2060-12-17 07:00:00,2060,12,17,0.8054285596740718,0.9096630667450442,9.902059227124512
