datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-03-11 23:00:00,2053-03-11 23:00:00,2053,3,11,0.35459070943480475,0.39385708836739575,4.2931615931087626
2053-03-12 00:00:00,2053-03-12 00:00:00,2053,3,12,0.7678029214114365,0.39321867977635777,4.699989719175014
2053-03-12 01:00:00,2053-03-12 01:00:00,2053,3,12,0.9149810093564337,0.39258008155440566,4.84078182490049
2053-03-12 02:00:00,2053-03-12 02:00:00,2053,3,12,0.8104661998811717,0.39194129400950495,4.729879139976221
2053-03-12 03:00:00,2053-03-12 03:00:00,2053,3,12,0.9620407925184914,0.3913023174497133,4.875063967015624
2053-03-12 04:00:00,2053-03-12 04:00:00,2053,3,12,0.42668394972889456,0.3906631521831787,4.333315471560682
2053-03-12 05:00:00,2053-03-12 05:00:00,2053,3,12,0.9637000826319521,0.39002379851814095,4.863938067813361
2053-03-12 06:00:00,2053-03-12 06:00:00,2053,3,12,0.9656493663001088,0.38938425676293004,4.859491933929409
2053-03-12 07:00:00,2053-03-12 07:00:00,2053,3,12,0.8014121042452811,0.3887445272259672,4.688857376504953
2053-03-12 08:00:00,2053-03-12 08:00:00,2053,3,12,0.403091931870197,0.3881046102157636,4.2841380340278326
2053-03-12 09:00:00,2053-03-12 09:00:00,2053,3,12,0.17474836902053448,0.3874645060409216,4.049393429429751
2053-03-12 10:00:00,2053-03-12 10:00:00,2053,3,12,0.7088773225582942,0.386824215010133,4.577119472659624
2053-03-12 11:00:00,2053-03-12 11:00:00,2053,3,12,0.5669956649718714,0.3861837374321805,4.428833039293677
2053-03-12 12:00:00,2053-03-12 12:00:00,2053,3,12,0.7580571846510588,0.385543073615936,4.613487920810418
2053-03-12 13:00:00,2053-03-12 13:00:00,2053,3,12,0.806898302955572,0.38490222387036194,4.655920541659191
2053-03-12 14:00:00,2053-03-12 14:00:00,2053,3,12,0.40652162947758896,0.38426118850450974,4.249133514522686
2053-03-12 15:00:00,2053-03-12 15:00:00,2053,3,12,0.05817981175051834,0.383619967827521,3.8943794900257283
2053-03-12 16:00:00,2053-03-12 16:00:00,2053,3,12,0.22956418005353807,0.382978562148626,4.059349801539798
2053-03-12 17:00:00,2053-03-12 17:00:00,2053,3,12,0.9932324545243103,0.38233697177714504,4.81660217229576
2053-03-12 18:00:00,2053-03-12 18:00:00,2053,3,12,0.5246479292572297,0.3816951970224866,4.341599899482096
2053-03-12 19:00:00,2053-03-12 19:00:00,2053,3,12,0.3793298949039223,0.3810532381941489,4.189862276845411
2053-03-12 20:00:00,2053-03-12 20:00:00,2053,3,12,0.6064427525308884,0.38041109560171815,4.41055370854807
2053-03-12 21:00:00,2053-03-12 21:00:00,2053,3,12,0.6568105567959581,0.37976876955487004,4.454498252344658
2053-03-12 22:00:00,2053-03-12 22:00:00,2053,3,12,0.5018257485791549,0.37912626036336783,4.293088352212833
2053-03-12 23:00:00,2053-03-12 23:00:00,2053,3,12,0.3872758257594119,0.378483568337064,4.172111509130052
2053-03-13 00:00:00,2053-03-13 00:00:00,2053,3,13,0.47793427084940565,0.3778406937858983,4.256341208708388
2053-03-13 01:00:00,2053-03-13 01:00:00,2053,3,13,0.744112752139067,0.37719763701989933,4.516089122338061
2053-03-13 02:00:00,2053-03-13 02:00:00,2053,3,13,0.408196366227946,0.37655439834918286,4.1737403497197745
2053-03-13 03:00:00,2053-03-13 03:00:00,2053,3,13,0.7587555772312966,0.3759109780839531,4.517865358070828
2053-03-13 04:00:00,2053-03-13 04:00:00,2053,3,13,0.014396323084692852,0.375267376534501,3.7670700884297026
2053-03-13 05:00:00,2053-03-13 05:00:00,2053,3,13,0.1548626102056052,0.37462359401120576,3.9010985503176627
2053-03-13 06:00:00,2053-03-13 06:00:00,2053,3,13,0.31659148250260893,0.37397963082453317,4.056387790747941
2053-03-13 07:00:00,2053-03-13 07:00:00,2053,3,13,0.7061700661476391,0.3733354872850366,4.439524938998005
2053-03-13 08:00:00,2053-03-13 08:00:00,2053,3,13,0.10676049853984493,0.3726911637033565,3.83367213557341
2053-03-13 09:00:00,2053-03-13 09:00:00,2053,3,13,0.4371670034335826,0.3720466603902194,4.157633607335777
2053-03-13 10:00:00,2053-03-13 10:00:00,2053,3,13,0.6263524350148046,0.37140197765643945,4.340372211579199
2053-03-13 11:00:00,2053-03-13 11:00:00,2053,3,13,0.027754494795444784,0.3707571158129165,3.7353256529246095
2053-03-13 12:00:00,2053-03-13 12:00:00,2053,3,13,0.03814562478658301,0.37011207517063743,3.7392663764929575
2053-03-13 13:00:00,2053-03-13 13:00:00,2053,3,13,0.420693139779469,0.36946685604067486,4.1153617001862175
2053-03-13 14:00:00,2053-03-13 14:00:00,2053,3,13,0.3259646155372665,0.3688214587341879,4.014179202879146
2053-03-13 15:00:00,2053-03-13 15:00:00,2053,3,13,0.1717406508897925,0.36817588356242115,3.853499486514004
2053-03-13 16:00:00,2053-03-13 16:00:00,2053,3,13,0.31287638625317715,0.36753013083670555,3.9881776946202327
2053-03-13 17:00:00,2053-03-13 17:00:00,2053,3,13,0.7929290864930781,0.3668842008684569,4.461771095177648
2053-03-13 18:00:00,2053-03-13 18:00:00,2053,3,13,0.5115283940953955,0.36623809396917734,4.173909333787169
2053-03-13 19:00:00,2053-03-13 19:00:00,2053,3,13,0.5939541602703354,0.36559181045045347,4.24987226477487
2053-03-13 20:00:00,2053-03-13 20:00:00,2053,3,13,0.643149546977349,0.36494535062395794,4.292603053216928
2053-03-13 21:00:00,2053-03-13 21:00:00,2053,3,13,0.026524582197734792,0.3642987148014476,3.6695117302122107
2053-03-13 22:00:00,2053-03-13 22:00:00,2053,3,13,0.2765103949465818,0.3636519032947649,3.9130294278942306
2053-03-13 23:00:00,2053-03-13 23:00:00,2053,3,13,0.6386736385446566,0.3630049164158363,4.26872280270302
2053-03-14 00:00:00,2053-03-14 00:00:00,2053,3,14,0.8943452763596854,0.3623577544766736,4.5179228211264215
2053-03-14 01:00:00,2053-03-14 01:00:00,2053,3,14,0.6491129109534529,0.3617104177893723,4.266217088847176
2053-03-14 02:00:00,2053-03-14 02:00:00,2053,3,14,0.4192462119927647,0.3610629066661128,4.0298752786538925
2053-03-14 03:00:00,2053-03-14 03:00:00,2053,3,14,0.3425070487796421,0.36041522141915894,3.9466592629712314
2053-03-14 04:00:00,2053-03-14 04:00:00,2053,3,14,0.6835782463835783,0.3597673623608593,4.281251869992172
2053-03-14 05:00:00,2053-03-14 05:00:00,2053,3,14,0.8061084558148771,0.35911932980364564,4.397301753851334
2053-03-14 06:00:00,2053-03-14 06:00:00,2053,3,14,0.6671281958888282,0.35847112406003395,4.251839436489168
2053-03-14 07:00:00,2053-03-14 07:00:00,2053,3,14,0.6293290598231535,0.357822745442623,4.207556514249384
2053-03-14 08:00:00,2053-03-14 08:00:00,2053,3,14,0.5672282126975441,0.3571741942640958,4.138970155338502
2053-03-14 09:00:00,2053-03-14 09:00:00,2053,3,14,0.5962919048334728,0.35652547083721775,4.16154661320565
2053-03-14 10:00:00,2053-03-14 10:00:00,2053,3,14,0.9365939651899475,0.3558765754748381,4.495359719938328
2053-03-14 11:00:00,2053-03-14 11:00:00,2053,3,14,0.26138737777115517,0.35522750848988827,3.8136624626700377
2053-03-14 12:00:00,2053-03-14 12:00:00,2053,3,14,0.33007864754389193,0.3545782701953831,3.8758613494977228
2053-03-14 13:00:00,2053-03-14 13:00:00,2053,3,14,0.1846489009393255,0.3539288609044195,3.7239375099835206
2053-03-14 14:00:00,2053-03-14 14:00:00,2053,3,14,0.0019261865430000302,0.3532792809301774,3.5347189958447744
2053-03-14 15:00:00,2053-03-14 15:00:00,2053,3,14,0.6636197892045541,0.35262953058591834,4.189915095063737
2053-03-14 16:00:00,2053-03-14 16:00:00,2053,3,14,0.6674102735572689,0.35197961018498686,4.187206375407137
2053-03-14 17:00:00,2053-03-14 17:00:00,2053,3,14,0.5356888326407138,0.3513295200408086,4.0489840330488
2053-03-14 18:00:00,2053-03-14 18:00:00,2053,3,14,0.9112581997501132,0.35067926046689196,4.418050804419033
2053-03-14 19:00:00,2053-03-14 19:00:00,2053,3,14,0.06335676155540126,0.3500288317768262,3.563645079323663
2053-03-14 20:00:00,2053-03-14 20:00:00,2053,3,14,0.8036218333409051,0.349378234284283,4.297404176183735
2053-03-14 21:00:00,2053-03-14 21:00:00,2053,3,14,0.753081946137569,0.34872746830301454,4.240356629167715
2053-03-14 22:00:00,2053-03-14 22:00:00,2053,3,14,0.8628257330516751,0.34807653414685513,4.343591074520226
2053-03-14 23:00:00,2053-03-14 23:00:00,2053,3,14,0.9048898329674404,0.3474254321297194,4.379144154264634
2053-03-15 00:00:00,2053-03-15 00:00:00,2053,3,15,0.5082336042392951,0.3467741625656036,3.9759752298953313
2053-03-15 01:00:00,2053-03-15 01:00:00,2053,3,15,0.39324876673970033,0.34612272576858416,3.854476024425542
2053-03-15 02:00:00,2053-03-15 02:00:00,2053,3,15,0.23205492584453113,0.3454711220528188,3.6867661463727193
2053-03-15 03:00:00,2053-03-15 03:00:00,2053,3,15,0.9539350671562211,0.34481935173254513,4.402128584481672
2053-03-15 04:00:00,2053-03-15 04:00:00,2053,3,15,0.9942510902162845,0.3441674151220815,4.4359252414371
2053-03-15 05:00:00,2053-03-15 05:00:00,2053,3,15,0.28862253425046547,0.3435153125358265,3.7237756596087306
2053-03-15 06:00:00,2053-03-15 06:00:00,2053,3,15,0.9690928389360215,0.3428630442882583,4.397723281818605
2053-03-15 07:00:00,2053-03-15 07:00:00,2053,3,15,0.6249960380078936,0.3422106106939356,4.0471021449472495
2053-03-15 08:00:00,2053-03-15 08:00:00,2053,3,15,0.9201795231045211,0.34155801206749614,4.3357596437794825
2053-03-15 09:00:00,2053-03-15 09:00:00,2053,3,15,0.2720169002288598,0.34090524872365796,3.681069387465439
2053-03-15 10:00:00,2053-03-15 10:00:00,2053,3,15,0.945586549628377,0.3402523209772178,4.348109759400555
2053-03-15 11:00:00,2053-03-15 11:00:00,2053,3,15,0.07367505618264325,0.3395992291430525,3.4696673476131683
2053-03-15 12:00:00,2053-03-15 12:00:00,2053,3,15,0.9647297317741876,0.3389459735361172,4.35418946713536
2053-03-15 13:00:00,2053-03-15 13:00:00,2053,3,15,0.06594623054425286,0.3382925544714468,3.448871775258721
2053-03-15 14:00:00,2053-03-15 14:00:00,2053,3,15,0.8271931933555314,0.33763897226415424,4.203582915997074
2053-03-15 15:00:00,2053-03-15 15:00:00,2053,3,15,0.4541856109366308,0.33698522722943197,3.8240378832309507
2053-03-15 16:00:00,2053-03-15 16:00:00,2053,3,15,0.019246355581760577,0.3363313196825501,3.382559552407262
2053-03-15 17:00:00,2053-03-15 17:00:00,2053,3,15,0.770517849939894,0.335677249938858,4.127290349328474
2053-03-15 18:00:00,2053-03-15 18:00:00,2053,3,15,0.3913207409550794,0.33502301831378234,3.741550924092903
2053-03-15 19:00:00,2053-03-15 19:00:00,2053,3,15,0.82517543468253,0.3343686251228288,4.168861685910818
2053-03-15 20:00:00,2053-03-15 20:00:00,2053,3,15,0.8284792903774545,0.33371407068158004,4.165619997193255
2053-03-15 21:00:00,2053-03-15 21:00:00,2053,3,15,0.7028940231298764,0.3330593553056974,4.03348757618685
2053-03-15 22:00:00,2053-03-15 22:00:00,2053,3,15,0.5142136452527278,0.332404479310919,3.8382584383619176
2053-03-15 23:00:00,2053-03-15 23:00:00,2053,3,15,0.04131621365452298,0.3317494430130611,3.358810643785134
2053-03-16 00:00:00,2053-03-16 00:00:00,2053,3,16,0.5142317491877232,0.33109424672801663,3.8251742164678895
2053-03-16 01:00:00,2053-03-16 01:00:00,2053,3,16,0.5058049752119961,0.3304388907717564,3.81019388292956
2053-03-16 02:00:00,2053-03-16 02:00:00,2053,3,16,0.910611877387247,0.32978337546032743,4.2084456319905215
2053-03-16 03:00:00,2053-03-16 03:00:00,2053,3,16,0.9190452285532573,0.3291277011098544,4.210322239651801
2053-03-16 04:00:00,2053-03-16 04:00:00,2053,3,16,0.07026292159211811,0.32847186803653783,3.3549816019574963
2053-03-16 05:00:00,2053-03-16 05:00:00,2053,3,16,0.026650429024733913,0.32781587655665567,3.3048091945912907
2053-03-16 06:00:00,2053-03-16 06:00:00,2053,3,16,0.0743224793611651,0.3271597269865614,3.345919749226779
2053-03-16 07:00:00,2053-03-16 07:00:00,2053,3,16,0.9527843882869301,0.32650341964268564,4.217818584713787
2053-03-16 08:00:00,2053-03-16 08:00:00,2053,3,16,0.9807440551307542,0.3258469548415341,4.239213603546095
2053-03-16 09:00:00,2053-03-16 09:00:00,2053,3,16,0.10936774466568022,0.3251903328996894,3.361271073662574
2053-03-16 10:00:00,2053-03-16 10:00:00,2053,3,16,0.7471171510748172,0.32453355413380913,3.992452692412909
2053-03-16 11:00:00,2053-03-16 11:00:00,2053,3,16,0.3706661675206956,0.3238766188606272,3.6094323561269674
2053-03-16 12:00:00,2053-03-16 12:00:00,2053,3,16,0.6778983178519312,0.3232195273969523,3.9100935918214543
2053-03-16 13:00:00,2053-03-16 13:00:00,2053,3,16,0.3972476085787813,0.3225622800596692,3.6228704091754733
2053-03-16 14:00:00,2053-03-16 14:00:00,2053,3,16,0.9249781213769791,0.32190487716573696,4.144026893034349
2053-03-16 15:00:00,2053-03-16 15:00:00,2053,3,16,0.6184363901813926,0.32124731903219067,3.8309095805032993
2053-03-16 16:00:00,2053-03-16 16:00:00,2053,3,16,0.20926289858071967,0.3205896059761393,3.4151589583421122
2053-03-16 17:00:00,2053-03-16 17:00:00,2053,3,16,0.575015542891218,0.31993173831476734,3.774332926038891
2053-03-16 18:00:00,2053-03-16 18:00:00,2053,3,16,0.9721260752455222,0.31927371636533314,4.164863238898854
2053-03-16 19:00:00,2053-03-16 19:00:00,2053,3,16,0.2060598843456669,0.31861554044517026,3.3922152887973693
2053-03-16 20:00:00,2053-03-16 20:00:00,2053,3,16,0.28839523531617095,0.31795721087168555,3.4679673440330263
2053-03-16 21:00:00,2053-03-16 21:00:00,2053,3,16,0.5564710612214184,0.3172987279623609,3.7294583408450275
2053-03-16 22:00:00,2053-03-16 22:00:00,2053,3,16,0.010533671715926674,0.31664009203475135,3.17693459206344
2053-03-16 23:00:00,2053-03-16 23:00:00,2053,3,16,0.8860332512647603,0.31598130340648645,4.045846285329625
2053-03-17 00:00:00,2053-03-17 00:00:00,2053,3,17,0.34430785003926767,0.3153223623952687,3.497531473991954
2053-03-17 01:00:00,2053-03-17 01:00:00,2053,3,17,0.7999258966853198,0.3146632693188745,3.9465585898740647
2053-03-17 02:00:00,2053-03-17 02:00:00,2053,3,17,0.9419089453487322,0.31400402449515386,4.0819491903002705
2053-03-17 03:00:00,2053-03-17 03:00:00,2053,3,17,0.9752808232772017,0.3133446282420291,4.1087271056974926
2053-03-17 04:00:00,2053-03-17 04:00:00,2053,3,17,0.5114294709556463,0.3126850808774965,3.6382802797306115
2053-03-17 05:00:00,2053-03-17 05:00:00,2053,3,17,0.6769650636385671,0.3120253827196245,3.797218890834812
2053-03-17 06:00:00,2053-03-17 06:00:00,2053,3,17,0.06624281569553536,0.3113655340865549,3.179898156561084
2053-03-17 07:00:00,2053-03-17 07:00:00,2053,3,17,0.5832397271035685,0.31070553529650125,3.690295080068581
2053-03-17 08:00:00,2053-03-17 08:00:00,2053,3,17,0.24062948708625875,0.3100453866677505,3.3410833537637634
2053-03-17 09:00:00,2053-03-17 09:00:00,2053,3,17,0.15057908275471832,0.30938508851866087,3.244429967941327
2053-03-17 10:00:00,2053-03-17 10:00:00,2053,3,17,0.07255522878694343,0.3087246411676636,3.15980164046358
2053-03-17 11:00:00,2053-03-17 11:00:00,2053,3,17,0.6943061334015359,0.3080640449332611,3.774946582734147
2053-03-17 12:00:00,2053-03-17 12:00:00,2053,3,17,0.3180530178833535,0.3074033001340283,3.392086019223636
2053-03-17 13:00:00,2053-03-17 13:00:00,2053,3,17,0.4392480109371504,0.30674240708861095,3.5066720818232597
2053-03-17 14:00:00,2053-03-17 14:00:00,2053,3,17,0.6555366688629575,0.30608136611572717,3.716350330020229
2053-03-17 15:00:00,2053-03-17 15:00:00,2053,3,17,0.7007079550149993,0.30542017753416567,3.7549097303566557
2053-03-17 16:00:00,2053-03-17 16:00:00,2053,3,17,0.9716150198775937,0.304758841662787,4.019203436505464
2053-03-17 17:00:00,2053-03-17 17:00:00,2053,3,17,0.8609307706072212,0.304097358820522,3.9019043588124416
2053-03-17 18:00:00,2053-03-17 18:00:00,2053,3,17,0.06596909581069155,0.3034357293263733,3.100326389074425
2053-03-17 19:00:00,2053-03-17 19:00:00,2053,3,17,0.6434679330413143,0.3027739534994132,3.6712074680354463
2053-03-17 20:00:00,2053-03-17 20:00:00,2053,3,17,0.31328972266264554,0.3021120316587857,3.3344100392505025
2053-03-17 21:00:00,2053-03-17 21:00:00,2053,3,17,0.022218449045943056,0.30144996412370406,3.036718090282984
2053-03-17 22:00:00,2053-03-17 22:00:00,2053,3,17,0.38719852625678,0.3007877512134529,3.3950760383913092
2053-03-17 23:00:00,2053-03-17 23:00:00,2053,3,17,0.32883586872334536,0.300125393247386,3.3300898011972055
2053-03-18 00:00:00,2053-03-18 00:00:00,2053,3,18,0.6714884704289734,0.2994628905449279,3.666117375878253
2053-03-18 01:00:00,2053-03-18 01:00:00,2053,3,18,0.40530241790537413,0.29880024342557215,3.3933048521610956
2053-03-18 02:00:00,2053-03-18 02:00:00,2053,3,18,0.8513451574818628,0.2981374522088828,3.8327196795706913
2053-03-18 03:00:00,2053-03-18 03:00:00,2053,3,18,0.0005292281524158504,0.29747451721449253,2.9752744002973412
2053-03-18 04:00:00,2053-03-18 04:00:00,2053,3,18,0.584966858452521,0.29681143876210414,3.5530812460735626
2053-03-18 05:00:00,2053-03-18 05:00:00,2053,3,18,0.9392544797031603,0.29614821717148887,3.900736651418049
2053-03-18 06:00:00,2053-03-18 06:00:00,2053,3,18,0.5608188816901336,0.2954848527624878,3.5156674093150118
2053-03-18 07:00:00,2053-03-18 07:00:00,2053,3,18,0.9503544118503581,0.29482134585501,3.8985678704004583
2053-03-18 08:00:00,2053-03-18 08:00:00,2053,3,18,0.5773461905799293,0.29415769676903414,3.5189231582702707
2053-03-18 09:00:00,2053-03-18 09:00:00,2053,3,18,0.36220000540964115,0.29349390582460666,3.297139063655708
2053-03-18 10:00:00,2053-03-18 10:00:00,2053,3,18,0.3424463159524683,0.2928299733418431,3.2707460493708993
2053-03-18 11:00:00,2053-03-18 11:00:00,2053,3,18,0.6626959222749295,0.29216589964092654,3.5843549186841948
2053-03-18 12:00:00,2053-03-18 12:00:00,2053,3,18,0.7008866747446961,0.29150168504210905,3.6159035251657867
2053-03-18 13:00:00,2053-03-18 13:00:00,2053,3,18,0.6366883060965755,0.29083732986570965,3.545061604753672
2053-03-18 14:00:00,2053-03-18 14:00:00,2053,3,18,0.002641836327013092,0.29017283443211617,2.9043701806481748
2053-03-18 15:00:00,2053-03-18 15:00:00,2053,3,18,0.6070372743555439,0.2895081990617831,3.5021192649733752
2053-03-18 16:00:00,2053-03-18 16:00:00,2053,3,18,0.6090695591861659,0.2888434240752333,3.4975037999384986
2053-03-18 17:00:00,2053-03-18 17:00:00,2053,3,18,0.352782437414629,0.2881785097930561,3.2345675353451897
2053-03-18 18:00:00,2053-03-18 18:00:00,2053,3,18,0.8894766925636903,0.28751345653590893,3.7646112579227795
2053-03-18 19:00:00,2053-03-18 19:00:00,2053,3,18,0.19722389691635023,0.28684826462451535,3.065706543161504
2053-03-18 20:00:00,2053-03-18 20:00:00,2053,3,18,0.6384326409703445,0.2861829343796666,3.5002619847670102
2053-03-18 21:00:00,2053-03-18 21:00:00,2053,3,18,0.3541449518177663,0.28551746612221973,3.2093196130399635
2053-03-18 22:00:00,2053-03-18 22:00:00,2053,3,18,0.1741771294966198,0.28485186017309916,3.0226957312276115
2053-03-18 23:00:00,2053-03-18 23:00:00,2053,3,18,0.5111869469675027,0.2841861168532956,3.3530481155004583
2053-03-19 00:00:00,2053-03-19 00:00:00,2053,3,19,0.11441497086232377,0.2835202364838653,2.949617335700977
2053-03-19 01:00:00,2053-03-19 01:00:00,2053,3,19,0.3628001929846947,0.2828542193859317,3.1913423868440116
2053-03-19 02:00:00,2053-03-19 02:00:00,2053,3,19,0.41017750598102987,0.282188065880683,3.23205816478786
2053-03-19 03:00:00,2053-03-19 03:00:00,2053,3,19,0.25368359392957573,0.2815217762893743,3.0689013568233188
2053-03-19 04:00:00,2053-03-19 04:00:00,2053,3,19,0.1556671141601057,0.2808553509333253,2.964220623493359
2053-03-19 05:00:00,2053-03-19 05:00:00,2053,3,19,0.9279390909952323,0.2801887901339221,3.729826992334454
2053-03-19 06:00:00,2053-03-19 06:00:00,2053,3,19,0.38675075651549307,0.27952209421261537,3.1819716986416466
2053-03-19 07:00:00,2053-03-19 07:00:00,2053,3,19,0.945348345829957,0.2788552634909216,3.7339009807391728
2053-03-19 08:00:00,2053-03-19 08:00:00,2053,3,19,0.010841299101241653,0.27818829829042147,2.792724282005456
2053-03-19 09:00:00,2053-03-19 09:00:00,2053,3,19,0.20213181534117397,0.27752119893276156,2.9773438046687897
2053-03-19 10:00:00,2053-03-19 10:00:00,2053,3,19,0.01309093883971757,0.27685396573965204,2.781630596236238
2053-03-19 11:00:00,2053-03-19 11:00:00,2053,3,19,0.3981300198400015,0.2761865990328687,3.1599960101686886
2053-03-19 12:00:00,2053-03-19 12:00:00,2053,3,19,0.372925567307158,0.2755190991342506,3.128116558649664
2053-03-19 13:00:00,2053-03-19 13:00:00,2053,3,19,0.044880811014538446,0.2748514663657022,2.79339547467156
2053-03-19 14:00:00,2053-03-19 14:00:00,2053,3,19,0.36627764855365585,0.2741837010491909,3.108114659045565
2053-03-19 15:00:00,2053-03-19 15:00:00,2053,3,19,0.569919150348731,0.2735158035067491,3.3050771854162218
2053-03-19 16:00:00,2053-03-19 16:00:00,2053,3,19,0.6592082615905817,0.2728477740604719,3.3876860021953004
2053-03-19 17:00:00,2053-03-19 17:00:00,2053,3,19,0.6999427799837589,0.2721796130325191,3.42173891030895
2053-03-19 18:00:00,2053-03-19 18:00:00,2053,3,19,0.6530492036667175,0.27151132074511286,3.3681624111178463
