datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-31 16:00:00,2050-01-31 16:00:00,2050,1,31,0.5975502968419915,0.8722015498630348,9.31956579547234
2050-01-31 17:00:00,2050-01-31 17:00:00,2050,1,31,0.05358795671539718,0.8718616543978321,8.772204500693718
2050-01-31 18:00:00,2050-01-31 18:00:00,2050,1,31,0.8291116718365718,0.8715213384746726,9.544325056583297
2050-01-31 19:00:00,2050-01-31 19:00:00,2050,1,31,0.7655664783164486,0.8711806022576746,9.477372500893194
2050-01-31 20:00:00,2050-01-31 20:00:00,2050,1,31,0.8009676027198437,0.8708394459111592,9.509362061831435
2050-01-31 21:00:00,2050-01-31 21:00:00,2050,1,31,0.9398430702586307,0.8704978695996503,9.644821766255133
2050-01-31 22:00:00,2050-01-31 22:00:00,2050,1,31,0.36292259098282054,0.8701558734878737,9.064481325861559
2050-01-31 23:00:00,2050-01-31 23:00:00,2050,1,31,0.7030094012200621,0.8698134577407584,9.401143978627644
2050-02-01 00:00:00,2050-02-01 00:00:00,2050,2,1,0.13401179804096197,0.8694706225234352,8.828718023275314
2050-02-01 01:00:00,2050-02-01 01:00:00,2050,2,1,0.680869545928651,0.8691273680012378,9.372143225941029
2050-02-01 02:00:00,2050-02-01 02:00:00,2050,2,1,0.7765602079235278,0.8687836943397014,9.46439715132054
2050-02-01 03:00:00,2050-02-01 03:00:00,2050,2,1,0.40889579040763235,0.8684396017045639,9.093291807453271
2050-02-01 04:00:00,2050-02-01 04:00:00,2050,2,1,0.9388198580943311,0.8680950902617649,9.61977076071198
2050-02-01 05:00:00,2050-02-01 05:00:00,2050,2,1,0.4672001184759673,0.8677501601774461,9.144701720250428
2050-02-01 06:00:00,2050-02-01 06:00:00,2050,2,1,0.3897601176189994,0.8674048116179512,9.063808233798513
2050-02-01 07:00:00,2050-02-01 07:00:00,2050,2,1,0.5594496508144567,0.8670590447498255,9.230040098312713
2050-02-01 08:00:00,2050-02-01 08:00:00,2050,2,1,0.7194965913517959,0.8667128597398162,9.386625188749957
2050-02-01 09:00:00,2050-02-01 09:00:00,2050,2,1,0.7737223677661715,0.866366256754872,9.437384935314892
2050-02-01 10:00:00,2050-02-01 10:00:00,2050,2,1,0.540041162062906,0.8660192359621434,9.20023352168434
2050-02-01 11:00:00,2050-02-01 11:00:00,2050,2,1,0.14583968759527133,0.865671797528982,8.802557662885093
2050-02-01 12:00:00,2050-02-01 12:00:00,2050,2,1,0.7595880929352977,0.8653239416229412,9.41282750916471
2050-02-01 13:00:00,2050-02-01 13:00:00,2050,2,1,0.2303152964673877,0.8649756684117758,8.880071980585146
2050-02-01 14:00:00,2050-02-01 14:00:00,2050,2,1,0.1859280920244336,0.8646269780634411,8.832197872658844
2050-02-01 15:00:00,2050-02-01 15:00:00,2050,2,1,0.18257611563063225,0.8642778707460945,8.825354823091576
2050-02-01 16:00:00,2050-02-01 16:00:00,2050,2,1,0.8670411900818144,0.863928346628094,9.506324656362754
2050-02-01 17:00:00,2050-02-01 17:00:00,2050,2,1,0.34042331547306504,0.8635784058779986,8.976207374253052
2050-02-01 18:00:00,2050-02-01 18:00:00,2050,2,1,0.8979150265434673,0.8632280486645684,9.53019551318915
2050-02-01 19:00:00,2050-02-01 19:00:00,2050,2,1,0.28756843096700324,0.862877275156764,8.916341182534643
2050-02-01 20:00:00,2050-02-01 20:00:00,2050,2,1,0.17466633287503808,0.8625260855237473,8.79992718811251
2050-02-01 21:00:00,2050-02-01 21:00:00,2050,2,1,0.3514935885820437,0.8621744799348805,8.973238387930849
2050-02-01 22:00:00,2050-02-01 22:00:00,2050,2,1,0.8972257096703777,0.8618224585597264,9.515450295267643
2050-02-01 23:00:00,2050-02-01 23:00:00,2050,2,1,0.8402422366220756,0.8614700215680483,9.454942452302557
2050-02-02 00:00:00,2050-02-02 00:00:00,2050,2,2,0.4959273298584602,0.8611171691298103,9.107099021156564
2050-02-02 01:00:00,2050-02-02 01:00:00,2050,2,2,0.4688812228096054,0.8607639014151763,9.076520236961368
2050-02-02 02:00:00,2050-02-02 02:00:00,2050,2,2,0.9990955066684988,0.860410218594511,9.603197692613609
2050-02-02 03:00:00,2050-02-02 03:00:00,2050,2,2,0.8895761723083185,0.8600561208383787,9.490137380692106
2050-02-02 04:00:00,2050-02-02 04:00:00,2050,2,2,0.15520910451136183,0.8597016083175444,8.752225187686806
2050-02-02 05:00:00,2050-02-02 05:00:00,2050,2,2,0.9003962909491491,0.8593466812029726,9.493863102978876
2050-02-02 06:00:00,2050-02-02 06:00:00,2050,2,2,0.4091459797505722,0.8589913396658283,8.999059376408855
2050-02-02 07:00:00,2050-02-02 07:00:00,2050,2,2,0.29604417737584177,0.8586355838774758,8.882400016150601
2050-02-02 08:00:00,2050-02-02 08:00:00,2050,2,2,0.9110185698364062,0.8582794140094796,9.493812709931202
2050-02-02 09:00:00,2050-02-02 09:00:00,2050,2,2,0.4202356888459341,0.8579228302336035,8.999463991181969
2050-02-02 10:00:00,2050-02-02 10:00:00,2050,2,2,0.1575692216981729,0.8575658327218113,8.733227548916286
2050-02-02 11:00:00,2050-02-02 11:00:00,2050,2,2,0.18410015782023337,0.8572084216462661,8.756184374282896
2050-02-02 12:00:00,2050-02-02 12:00:00,2050,2,2,0.0837968035994644,0.8568505971793304,8.652302775392767
2050-02-02 13:00:00,2050-02-02 13:00:00,2050,2,2,0.31265292810401524,0.8564923594935663,8.877576523039679
2050-02-02 14:00:00,2050-02-02 14:00:00,2050,2,2,0.23176572689079278,0.8561337087617349,8.793102814508142
2050-02-02 15:00:00,2050-02-02 15:00:00,2050,2,2,0.84375755108967,0.8557746451567967,9.401504002657637
2050-02-02 16:00:00,2050-02-02 16:00:00,2050,2,2,0.10699887905250194,0.855415168851911,8.661150567571614
2050-02-02 17:00:00,2050-02-02 17:00:00,2050,2,2,0.8723756103658858,0.8550552800204367,9.422928410570254
2050-02-02 18:00:00,2050-02-02 18:00:00,2050,2,2,0.9380504197138182,0.8546949788359312,9.48500020807313
2050-02-02 19:00:00,2050-02-02 19:00:00,2050,2,2,0.7126824490954731,0.8543342654721505,9.256025103816977
2050-02-02 20:00:00,2050-02-02 20:00:00,2050,2,2,0.5929397338866241,0.8539731401030501,9.132671134917125
2050-02-02 21:00:00,2050-02-02 21:00:00,2050,2,2,0.924555769745316,0.8536116029027838,9.460671798773154
2050-02-02 22:00:00,2050-02-02 22:00:00,2050,2,2,0.6867163832245783,0.853249654045704,9.219212923681617
2050-02-02 23:00:00,2050-02-02 23:00:00,2050,2,2,0.1535567543149352,0.8528872937063615,8.682429691378552
2050-02-03 00:00:00,2050-02-03 00:00:00,2050,2,3,0.7562212213743438,0.8525245220595057,9.2814664419694
2050-02-03 01:00:00,2050-02-03 01:00:00,2050,2,3,0.17890661920952777,0.8521613392800845,8.700520012010372
2050-02-03 02:00:00,2050-02-03 02:00:00,2050,2,3,0.9329230269638442,0.8517977455432438,9.450900482396282
2050-02-03 03:00:00,2050-02-03 03:00:00,2050,2,3,0.7631403939402436,0.8514337410243278,9.277477804183523
2050-02-03 04:00:00,2050-02-03 04:00:00,2050,2,3,0.4637597891183284,0.8510693258988788,8.974453048107115
2050-02-03 05:00:00,2050-02-03 05:00:00,2050,2,3,0.973687769637426,0.8507045003426372,9.480732773063798
2050-02-03 06:00:00,2050-02-03 06:00:00,2050,2,3,0.5712016475757806,0.8503392645315411,9.074594292891192
2050-02-03 07:00:00,2050-02-03 07:00:00,2050,2,3,0.5404121750135213,0.8499736186417267,9.04014836143079
2050-02-03 08:00:00,2050-02-03 08:00:00,2050,2,3,0.9740414973743555,0.8496075628495278,9.470117125869633
2050-02-03 09:00:00,2050-02-03 09:00:00,2050,2,3,0.6187676207812925,0.8492410973314759,9.111178594096051
2050-02-03 10:00:00,2050-02-03 10:00:00,2050,2,3,0.8809454216610726,0.8488742222643001,9.369687644304074
2050-02-03 11:00:00,2050-02-03 11:00:00,2050,2,3,0.14700349998456863,0.8485069378249273,8.632072878233842
2050-02-03 12:00:00,2050-02-03 12:00:00,2050,2,3,0.24685868333610295,0.8481392441904811,8.728251125240915
2050-02-03 13:00:00,2050-02-03 13:00:00,2050,2,3,0.39169433051495206,0.8477711415382831,8.869405745897783
2050-02-03 14:00:00,2050-02-03 14:00:00,2050,2,3,0.02036001303276791,0.8474026300458521,8.49438631349129
2050-02-03 15:00:00,2050-02-03 15:00:00,2050,2,3,0.9226768642311011,0.8470337098909038,9.39301396314014
2050-02-03 16:00:00,2050-02-03 16:00:00,2050,2,3,0.6956664283507729,0.8466643812513508,9.162310240864281
2050-02-03 17:00:00,2050-02-03 17:00:00,2050,2,3,0.5143631346557588,0.8462946443053033,8.977309577708791
2050-02-03 18:00:00,2050-02-03 18:00:00,2050,2,3,0.6552397444365958,0.8459244992310679,9.114484736747276
2050-02-03 19:00:00,2050-02-03 19:00:00,2050,2,3,0.7574089172816996,0.8455539462071484,9.212948379353184
2050-02-03 20:00:00,2050-02-03 20:00:00,2050,2,3,0.19746299214815355,0.8451829854122449,8.649292846270603
2050-02-03 21:00:00,2050-02-03 21:00:00,2050,2,3,0.47248312683490323,0.8448116170252545,8.920599297087449
2050-02-03 22:00:00,2050-02-03 22:00:00,2050,2,3,0.01581491299779858,0.8444398412252707,8.460213325250505
2050-02-03 23:00:00,2050-02-03 23:00:00,2050,2,3,0.4017601781707387,0.8440676581915836,8.842436760086574
2050-02-04 00:00:00,2050-02-04 00:00:00,2050,2,4,0.9057065037090355,0.8436950681036794,9.34265718474583
2050-02-04 01:00:00,2050-02-04 01:00:00,2050,2,4,0.3368194216079018,0.8433220711412411,8.770040133020315
2050-02-04 02:00:00,2050-02-04 02:00:00,2050,2,4,0.00027032897340817374,0.8429486674841474,8.429757003814883
2050-02-04 03:00:00,2050-02-04 03:00:00,2050,2,4,0.3575234502026109,0.8425748573124736,8.783272023327347
2050-02-04 04:00:00,2050-02-04 04:00:00,2050,2,4,0.5587175868379245,0.8422006408064905,8.980723994902828
2050-02-04 05:00:00,2050-02-04 05:00:00,2050,2,4,0.7365720784504176,0.8418260181466654,9.154832259917072
2050-02-04 06:00:00,2050-02-04 06:00:00,2050,2,4,0.15695883244052888,0.841450989513661,8.57146872757714
2050-02-04 07:00:00,2050-02-04 07:00:00,2050,2,4,0.3940964365031465,0.8410755550883363,8.80485198738651
2050-02-04 08:00:00,2050-02-04 08:00:00,2050,2,4,0.003500740057988061,0.8406997150517455,8.410497890575442
2050-02-04 09:00:00,2050-02-04 09:00:00,2050,2,4,0.4500233752912213,0.8403234695851386,8.853258071142609
2050-02-04 10:00:00,2050-02-04 10:00:00,2050,2,4,0.12410510912581796,0.8399468188699613,8.52357329782543
2050-02-04 11:00:00,2050-02-04 11:00:00,2050,2,4,0.6235625490720069,0.8395697630878544,9.019260179950551
2050-02-04 12:00:00,2050-02-04 12:00:00,2050,2,4,0.8825864945338956,0.8391923024206541,9.274509518740437
2050-02-04 13:00:00,2050-02-04 13:00:00,2050,2,4,0.03840674879577788,0.8388144370503924,8.4265511192997
2050-02-04 14:00:00,2050-02-04 14:00:00,2050,2,4,0.8406368431966554,0.8384361671592956,9.224998514789611
2050-02-04 15:00:00,2050-02-04 15:00:00,2050,2,4,0.9740624202941124,0.8380574929297856,9.354637349591968
2050-02-04 16:00:00,2050-02-04 16:00:00,2050,2,4,0.6254243121779931,0.8376784145444794,9.002208457622787
2050-02-04 17:00:00,2050-02-04 17:00:00,2050,2,4,0.6246072350881776,0.8372989321861884,8.997596556950063
2050-02-04 18:00:00,2050-02-04 18:00:00,2050,2,4,0.6393195799924191,0.8369190460379196,9.008510040371615
2050-02-04 19:00:00,2050-02-04 19:00:00,2050,2,4,0.2451885076521847,0.8365387562828739,8.610576070480922
2050-02-04 20:00:00,2050-02-04 20:00:00,2050,2,4,0.7149907387143606,0.8361580631044472,9.076571369758833
2050-02-04 21:00:00,2050-02-04 21:00:00,2050,2,4,0.9658046607463769,0.8357769666862301,9.323574327608679
2050-02-04 22:00:00,2050-02-04 22:00:00,2050,2,4,0.23152842561752207,0.8353954672120074,8.585483097737598
2050-02-04 23:00:00,2050-02-04 23:00:00,2050,2,4,0.8021800090571428,0.8350135648657585,9.152315657714727
2050-02-05 00:00:00,2050-02-05 00:00:00,2050,2,5,0.7712118950303608,0.834631259831657,9.117524493346929
2050-02-05 01:00:00,2050-02-05 01:00:00,2050,2,5,0.6992720428561396,0.8342485522940705,9.041757565796843
2050-02-05 02:00:00,2050-02-05 02:00:00,2050,2,5,0.32742282671544354,0.833865442437561,8.666077251091053
2050-02-05 03:00:00,2050-02-05 03:00:00,2050,2,5,0.6334295107744342,0.8334819304468843,8.968248815243278
2050-02-05 04:00:00,2050-02-05 04:00:00,2050,2,5,0.9737736324638728,0.8330980165069904,9.304753797533778
2050-02-05 05:00:00,2050-02-05 05:00:00,2050,2,5,0.8029031440284295,0.832713700803023,9.130040152058658
2050-02-05 06:00:00,2050-02-05 06:00:00,2050,2,5,0.4832318044273556,0.8323289835203194,8.80652163963055
2050-02-05 07:00:00,2050-02-05 07:00:00,2050,2,5,0.06436213689205073,0.8319438648444105,8.383800785336156
2050-02-05 08:00:00,2050-02-05 08:00:00,2050,2,5,0.9044950342086592,0.8315583449610213,9.220078483818872
2050-02-05 09:00:00,2050-02-05 09:00:00,2050,2,5,0.5029932766524262,0.83117242405607,8.814717517213126
2050-02-05 10:00:00,2050-02-05 10:00:00,2050,2,5,0.11528178442484249,0.8307861023156677,8.42314280758152
2050-02-05 11:00:00,2050-02-05 11:00:00,2050,2,5,0.6596381054580318,0.8303993799261196,8.963631904719229
2050-02-05 12:00:00,2050-02-05 12:00:00,2050,2,5,0.5603977633505914,0.8300122570739237,8.860520334089829
2050-02-05 13:00:00,2050-02-05 13:00:00,2050,2,5,0.07509361665433978,0.8296247339457711,8.37134095611205
2050-02-05 14:00:00,2050-02-05 14:00:00,2050,2,5,0.916877633465394,0.829236810728546,9.209245740750854
2050-02-05 15:00:00,2050-02-05 15:00:00,2050,2,5,0.8604411476253871,0.8288484876093257,9.148926023718644
2050-02-05 16:00:00,2050-02-05 16:00:00,2050,2,5,0.16969175348787335,0.8284597647753802,8.454289401241676
2050-02-05 17:00:00,2050-02-05 17:00:00,2050,2,5,0.936584919010816,0.8280706424141722,9.217291343152537
2050-02-05 18:00:00,2050-02-05 18:00:00,2050,2,5,0.9896749932398023,0.8276811207133571,9.266486200373373
2050-02-05 19:00:00,2050-02-05 19:00:00,2050,2,5,0.12205433909360086,0.8272911998607829,8.394966337701431
2050-02-05 20:00:00,2050-02-05 20:00:00,2050,2,5,0.00669712314830373,0.8269008800444905,8.275705923593208
2050-02-05 21:00:00,2050-02-05 21:00:00,2050,2,5,0.27541553583529843,0.8265101614527124,8.540517150362422
2050-02-05 22:00:00,2050-02-05 22:00:00,2050,2,5,0.39723047371886744,0.826119044273874,8.658420916457606
2050-02-05 23:00:00,2050-02-05 23:00:00,2050,2,5,0.3327364993137666,0.8257275286965928,8.590011786279694
2050-02-06 00:00:00,2050-02-06 00:00:00,2050,2,6,0.25676999462639705,0.8253356149096783,8.51012614372318
2050-02-06 01:00:00,2050-02-06 01:00:00,2050,2,6,0.8749483779061321,0.8249433031021322,9.124381408927455
2050-02-06 02:00:00,2050-02-06 02:00:00,2050,2,6,0.7739959388019559,0.8245505934631481,9.019501873433438
2050-02-06 03:00:00,2050-02-06 03:00:00,2050,2,6,0.9002477527006874,0.8241574861821113,9.1418226145218
2050-02-06 04:00:00,2050-02-06 04:00:00,2050,2,6,0.7939257100829078,0.8237639814485991,9.031565524568899
2050-02-06 05:00:00,2050-02-06 05:00:00,2050,2,6,0.6115765456529203,0.8233700794523803,8.845277340176722
2050-02-06 06:00:00,2050-02-06 06:00:00,2050,2,6,0.24802454990171818,0.8229757803834155,8.477782353735872
2050-02-06 07:00:00,2050-02-06 07:00:00,2050,2,6,0.006968585886667711,0.8225810844318563,8.23277943020523
2050-02-06 08:00:00,2050-02-06 08:00:00,2050,2,6,0.7173651012481471,0.8221859917880463,8.93922501912861
2050-02-06 09:00:00,2050-02-06 09:00:00,2050,2,6,0.1795242565177948,0.8217905026425202,8.397429282942996
2050-02-06 10:00:00,2050-02-06 10:00:00,2050,2,6,0.5771540652474821,0.8213946171860037,8.79110023710752
2050-02-06 11:00:00,2050-02-06 11:00:00,2050,2,6,0.6090673550559424,0.8209983356094137,8.81905071115008
2050-02-06 12:00:00,2050-02-06 12:00:00,2050,2,6,0.5197451581755385,0.8206016581038584,8.725761739214123
2050-02-06 13:00:00,2050-02-06 13:00:00,2050,2,6,0.537356907601577,0.8202045848606367,8.739402756207944
2050-02-06 14:00:00,2050-02-06 14:00:00,2050,2,6,0.16191071981391347,0.8198071160712382,8.359981880526297
2050-02-06 15:00:00,2050-02-06 15:00:00,2050,2,6,0.7239342107536272,0.8194092519273438,8.918026730027066
2050-02-06 16:00:00,2050-02-06 16:00:00,2050,2,6,0.7901869205046923,0.8190109926208244,8.980296846712935
2050-02-06 17:00:00,2050-02-06 17:00:00,2050,2,6,0.820775506235354,0.8186123383437419,9.006898889672772
2050-02-06 18:00:00,2050-02-06 18:00:00,2050,2,6,0.43755123254417794,0.8182132892883485,8.619684125427662
2050-02-06 19:00:00,2050-02-06 19:00:00,2050,2,6,0.5456606524739077,0.8178138456470868,8.723799108944776
2050-02-06 20:00:00,2050-02-06 20:00:00,2050,2,6,0.1056735105377633,0.8174140076125899,8.27981358666366
2050-02-06 21:00:00,2050-02-06 21:00:00,2050,2,6,0.8803660555775557,0.8170137753776806,9.050503809354362
2050-02-06 22:00:00,2050-02-06 22:00:00,2050,2,6,0.2949870776992596,0.8166131491353724,8.461118569052983
2050-02-06 23:00:00,2050-02-06 23:00:00,2050,2,6,0.71441455218471,0.8162121290788685,8.876535842973395
2050-02-07 00:00:00,2050-02-07 00:00:00,2050,2,7,0.40472260061295795,0.8158107154015619,8.562829754628577
2050-02-07 01:00:00,2050-02-07 01:00:00,2050,2,7,0.8939896354355515,0.8154089082970357,9.048078718405907
2050-02-07 02:00:00,2050-02-07 02:00:00,2050,2,7,0.5303304584377033,0.8150067079590627,8.68039753802833
2050-02-07 03:00:00,2050-02-07 03:00:00,2050,2,7,0.32152109409072527,0.8146041145816051,8.467562239906776
2050-02-07 04:00:00,2050-02-07 04:00:00,2050,2,7,0.7462918424011485,0.8142011283588148,8.888303125989296
2050-02-07 05:00:00,2050-02-07 05:00:00,2050,2,7,0.512539084894171,0.813797749485033,8.650516579744501
2050-02-07 06:00:00,2050-02-07 06:00:00,2050,2,7,0.4954772701218898,0.8133939781547908,8.629417051669797
2050-02-07 07:00:00,2050-02-07 07:00:00,2050,2,7,0.616635218898888,0.8129898145628077,8.746533364526965
2050-02-07 08:00:00,2050-02-07 08:00:00,2050,2,7,0.048926004628437436,0.8125852589039931,8.17477859366837
2050-02-07 09:00:00,2050-02-07 09:00:00,2050,2,7,0.7005009090986843,0.8121803113734454,8.822304022833139
2050-02-07 10:00:00,2050-02-07 10:00:00,2050,2,7,0.5123699597679977,0.8117749721664513,8.630119681432511
2050-02-07 11:00:00,2050-02-07 11:00:00,2050,2,7,0.19404651438136844,0.8113692414784872,8.30773892916624
2050-02-07 12:00:00,2050-02-07 12:00:00,2050,2,7,0.1299879036641507,0.8109631195052179,8.23961909871633
2050-02-07 13:00:00,2050-02-07 13:00:00,2050,2,7,0.6199303379787257,0.8105566064424969,8.725496402403696
2050-02-07 14:00:00,2050-02-07 14:00:00,2050,2,7,0.9339759449244953,0.8101497024863665,9.03547296978816
2050-02-07 15:00:00,2050-02-07 15:00:00,2050,2,7,0.8391154732233026,0.8097424078330574,8.936539551553876
2050-02-07 16:00:00,2050-02-07 16:00:00,2050,2,7,0.055640791899748576,0.8093347226789885,8.148988018689634
2050-02-07 17:00:00,2050-02-07 17:00:00,2050,2,7,0.907901550592722,0.8089266472207673,8.997168022800397
2050-02-07 18:00:00,2050-02-07 18:00:00,2050,2,7,0.8526585640584213,0.8085181816551896,8.937840380610318
2050-02-07 19:00:00,2050-02-07 19:00:00,2050,2,7,0.12704262433156677,0.8081093261792389,8.208135886123957
2050-02-07 20:00:00,2050-02-07 20:00:00,2050,2,7,0.31660995063682007,0.8077000809900873,8.393610760537694
2050-02-07 21:00:00,2050-02-07 21:00:00,2050,2,7,0.9232070112142501,0.8072904462850943,8.996111474065193
2050-02-07 22:00:00,2050-02-07 22:00:00,2050,2,7,0.7027901376191552,0.8068804222618076,8.77159436023723
2050-02-07 23:00:00,2050-02-07 23:00:00,2050,2,7,0.7937396450181203,0.8064700091179625,8.858439736197747
2050-02-08 00:00:00,2050-02-08 00:00:00,2050,2,8,0.00915366788551053,0.806059207051482,8.06974573840033
2050-02-08 01:00:00,2050-02-08 01:00:00,2050,2,8,0.8622303326196689,0.8056480162604768,8.918710495224436
2050-02-08 02:00:00,2050-02-08 02:00:00,2050,2,8,0.4380354705592715,0.8052364369432446,8.490399839991717
2050-02-08 03:00:00,2050-02-08 03:00:00,2050,2,8,0.16296768264877837,0.8048244692982712,8.21121237563149
2050-02-08 04:00:00,2050-02-08 04:00:00,2050,2,8,0.3889488807845085,0.804412113524229,8.4330700160268
2050-02-08 05:00:00,2050-02-08 05:00:00,2050,2,8,0.2393926994187071,0.8039993698199779,8.279386397618486
2050-02-08 06:00:00,2050-02-08 06:00:00,2050,2,8,0.9275936536831636,0.8035862383845648,8.963456037528813
2050-02-08 07:00:00,2050-02-08 07:00:00,2050,2,8,0.014935272835291946,0.8031727194172236,8.046662467007527
2050-02-08 08:00:00,2050-02-08 08:00:00,2050,2,8,0.08549295702240045,0.8027588131173751,8.113081088196152
2050-02-08 09:00:00,2050-02-08 09:00:00,2050,2,8,0.007941324878129707,0.8023445196846268,8.031386521724398
2050-02-08 10:00:00,2050-02-08 10:00:00,2050,2,8,0.6870955285880094,0.8019298393187732,8.706393921775742
2050-02-08 11:00:00,2050-02-08 11:00:00,2050,2,8,0.9427982734102365,0.8015147722197948,8.957945995608185
2050-02-08 12:00:00,2050-02-08 12:00:00,2050,2,8,0.4094497604117533,0.8010993185878594,8.420442946290347
2050-02-08 13:00:00,2050-02-08 13:00:00,2050,2,8,0.5449066813638347,0.8006834786233206,8.55174146759704
