datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-04-30 10:00:00,2005-04-30 10:00:00,2005,4,30,0.15281979354229447,-0.407286916886267,-3.920049375320376
2005-04-30 11:00:00,2005-04-30 11:00:00,2005,4,30,0.43805531541766185,-0.4079210549201931,-3.6411552337842688
2005-04-30 12:00:00,2005-04-30 12:00:00,2005,4,30,0.1503878478859595,-0.4085549962329395,-3.9351621144434357
2005-04-30 13:00:00,2005-04-30 13:00:00,2005,4,30,0.6884088563747947,-0.40918874051878573,-3.4034785488130628
2005-04-30 14:00:00,2005-04-30 14:00:00,2005,4,30,0.5122111574450581,-0.4098222874721071,-3.5860117172760124
2005-04-30 15:00:00,2005-04-30 15:00:00,2005,4,30,0.15482555126077435,-0.4104556367873731,-3.9497308166129566
2005-04-30 16:00:00,2005-04-30 16:00:00,2005,4,30,0.7455195824552026,-0.4110887881591496,-3.365368299136294
2005-04-30 17:00:00,2005-04-30 17:00:00,2005,4,30,0.7351356916899192,-0.41172174128209704,-3.382081721131051
2005-04-30 18:00:00,2005-04-30 18:00:00,2005,4,30,0.16349949279262121,-0.41235449585097217,-3.960045465717101
2005-04-30 19:00:00,2005-04-30 19:00:00,2005,4,30,0.7340872617472334,-0.4129870515606267,-3.395783253859034
2005-04-30 20:00:00,2005-04-30 20:00:00,2005,4,30,0.3074109354434408,-0.4136194081060092,-3.8287831456166517
2005-04-30 21:00:00,2005-04-30 21:00:00,2005,4,30,0.6135658011718302,-0.4142515651821634,-3.5289498506498034
2005-04-30 22:00:00,2005-04-30 22:00:00,2005,4,30,0.5471151667140712,-0.41488352248422994,-3.6017200581282283
2005-04-30 23:00:00,2005-04-30 23:00:00,2005,4,30,0.3523458975006214,-0.41551527970744506,-3.8028068995738287
2005-05-01 00:00:00,2005-05-01 00:00:00,2005,5,1,0.5852128609805396,-0.4161468365471424,-3.5762555044908844
2005-05-01 01:00:00,2005-05-01 01:00:00,2005,5,1,0.3454910075371719,-0.41677819269875144,-3.8222909194503423
2005-05-01 02:00:00,2005-05-01 02:00:00,2005,5,1,0.7746203407299999,-0.41740934785779876,-3.399473137847988
2005-05-01 03:00:00,2005-05-01 03:00:00,2005,5,1,0.30176715661981535,-0.4180403017199075,-3.87863586057926
2005-05-01 04:00:00,2005-05-01 04:00:00,2005,5,1,0.35752075647661785,-0.41867105398079896,-3.829189783331372
2005-05-01 05:00:00,2005-05-01 05:00:00,2005,5,1,0.42895901393216107,-0.4193016043362906,-3.764057029430745
2005-05-01 06:00:00,2005-05-01 06:00:00,2005,5,1,0.5875822179397887,-0.4199319524822975,-3.6117373068831857
2005-05-01 07:00:00,2005-05-01 07:00:00,2005,5,1,0.5214066167300645,-0.420562098114832,-3.684214364418255
2005-05-01 08:00:00,2005-05-01 08:00:00,2005,5,1,0.6615577715210709,-0.4211920409300052,-3.550362637778981
2005-05-01 09:00:00,2005-05-01 09:00:00,2005,5,1,0.6766862685343125,-0.4218217806240248,-3.5415315377059358
2005-05-01 10:00:00,2005-05-01 10:00:00,2005,5,1,0.6504486408095334,-0.422451316893197,-3.5740645281224364
2005-05-01 11:00:00,2005-05-01 11:00:00,2005,5,1,0.789031001736566,-0.4230806494339255,-3.441775492602689
2005-05-01 12:00:00,2005-05-01 12:00:00,2005,5,1,0.13671997696974558,-0.42370977794271364,-4.100377802457391
2005-05-01 13:00:00,2005-05-01 13:00:00,2005,5,1,0.7495844531724728,-0.4243387021161618,-3.4938025679891456
2005-05-01 14:00:00,2005-05-01 14:00:00,2005,5,1,0.9006975072952462,-0.42496742165096946,-3.348976709214448
2005-05-01 15:00:00,2005-05-01 15:00:00,2005,5,1,0.4732658263329925,-0.4255959362439342,-3.7826935361063496
2005-05-01 16:00:00,2005-05-01 16:00:00,2005,5,1,0.20669093159989127,-0.42622424559195377,-4.055551524319646
2005-05-01 17:00:00,2005-05-01 17:00:00,2005,5,1,0.4868412253032349,-0.42685234939202366,-3.7816822686170015
2005-05-01 18:00:00,2005-05-01 18:00:00,2005,5,1,0.16765246654209653,-0.4274802473412389,-4.107150006870293
2005-05-01 19:00:00,2005-05-01 19:00:00,2005,5,1,0.16758053010104734,-0.42810793913679335,-4.113498861266886
2005-05-01 20:00:00,2005-05-01 20:00:00,2005,5,1,0.2509727907208992,-0.4287354244759815,-4.036381454038915
2005-05-01 21:00:00,2005-05-01 21:00:00,2005,5,1,0.9248542305763582,-0.4293627030561963,-3.3687727999856043
2005-05-01 22:00:00,2005-05-01 22:00:00,2005,5,1,0.83654406984658,-0.42998977457493065,-3.4633536759027264
2005-05-01 23:00:00,2005-05-01 23:00:00,2005,5,1,0.8825914142522364,-0.430616638729777,-3.4235749730455334
2005-05-02 00:00:00,2005-05-02 00:00:00,2005,5,2,0.22969271319149953,-0.431243295218429,-4.08274023899279
2005-05-02 01:00:00,2005-05-02 01:00:00,2005,5,2,0.09584640218317875,-0.4318697437386793,-4.222851035203614
2005-05-02 02:00:00,2005-05-02 02:00:00,2005,5,2,0.5780820204951758,-0.4324959839884211,-3.7468778193890353
2005-05-02 03:00:00,2005-05-02 03:00:00,2005,5,2,0.35395994329513414,-0.4331220156656477,-3.977260213361342
2005-05-02 04:00:00,2005-05-02 04:00:00,2005,5,2,0.13765607677697544,-0.43374783846845427,-4.199822307907567
2005-05-02 05:00:00,2005-05-02 05:00:00,2005,5,2,0.42373701164206,-0.4343734520950354,-3.9199975093082946
2005-05-02 06:00:00,2005-05-02 06:00:00,2005,5,2,0.19853058856021366,-0.43499885624368706,-4.151457973876656
2005-05-02 07:00:00,2005-05-02 07:00:00,2005,5,2,0.19888894353080122,-0.4356240506128057,-4.157351562597255
2005-05-02 08:00:00,2005-05-02 08:00:00,2005,5,2,0.016190474568036795,-0.43624903490089023,-4.346299874440865
2005-05-02 09:00:00,2005-05-02 09:00:00,2005,5,2,0.7469355361085225,-0.43687380880653975,-3.6218025519568746
2005-05-02 10:00:00,2005-05-02 10:00:00,2005,5,2,0.580028850547506,-0.43749837202845504,-3.7949548697370448
2005-05-02 11:00:00,2005-05-02 11:00:00,2005,5,2,0.7370141233677812,-0.4381227242654382,-3.6442131192866007
2005-05-02 12:00:00,2005-05-02 12:00:00,2005,5,2,0.27436118205657156,-0.4387468652163942,-4.113107470107371
2005-05-02 13:00:00,2005-05-02 13:00:00,2005,5,2,0.7784237993902483,-0.43937079458032885,-3.61528414641304
2005-05-02 14:00:00,2005-05-02 14:00:00,2005,5,2,0.7522397604404065,-0.4399945120563502,-3.6477053601230955
2005-05-02 15:00:00,2005-05-02 15:00:00,2005,5,2,0.19939947637525202,-0.44061801734366823,-4.206780697061431
2005-05-02 16:00:00,2005-05-02 16:00:00,2005,5,2,0.05272474703022323,-0.44124131014159645,-4.359688354385741
2005-05-02 17:00:00,2005-05-02 17:00:00,2005,5,2,0.40625398820739456,-0.44186439014954954,-4.012389913288101
2005-05-02 18:00:00,2005-05-02 18:00:00,2005,5,2,0.1201722582700856,-0.4424872570670452,-4.304700312400366
2005-05-02 19:00:00,2005-05-02 19:00:00,2005,5,2,0.9553104970076673,-0.4431099105937037,-3.4757886089293692
2005-05-02 20:00:00,2005-05-02 20:00:00,2005,5,2,0.06651455540648998,-0.44373235042924913,-4.370808948886001
2005-05-02 21:00:00,2005-05-02 21:00:00,2005,5,2,0.9628264142964709,-0.44435457627350766,-3.4807193484386056
2005-05-02 22:00:00,2005-05-02 22:00:00,2005,5,2,0.9292552809667575,-0.4449765878264089,-3.520510597297332
2005-05-02 23:00:00,2005-05-02 23:00:00,2005,5,2,0.31305633437740443,-0.4455983847879859,-4.142927513502455
2005-05-03 00:00:00,2005-05-03 00:00:00,2005,5,3,0.37432595827182213,-0.4462199668583748,-4.087873710311925
2005-05-03 01:00:00,2005-05-03 01:00:00,2005,5,3,0.24913772269867585,-0.4468413337378165,-4.219275614679488
2005-05-03 02:00:00,2005-05-03 02:00:00,2005,5,3,0.2671105058898213,-0.4474624851266545,-4.207514345376723
2005-05-03 03:00:00,2005-05-03 03:00:00,2005,5,3,0.2393972370225962,-0.44808342072533663,-4.24143697023077
2005-05-03 04:00:00,2005-05-03 04:00:00,2005,5,3,0.892327936093993,-0.4487041402344145,-3.5947134662501523
2005-05-03 05:00:00,2005-05-03 05:00:00,2005,5,3,0.5456558189498483,-0.4493246433545449,-3.947590614595601
2005-05-03 06:00:00,2005-05-03 06:00:00,2005,5,3,0.8660687565899431,-0.449944929786488,-3.6333805412749367
2005-05-03 07:00:00,2005-05-03 07:00:00,2005,5,3,0.8384582439142102,-0.45056499923110865,-3.6671917483968763
2005-05-03 08:00:00,2005-05-03 08:00:00,2005,5,3,0.20327229425432902,-0.45118485138937614,-4.308576219639432
2005-05-03 09:00:00,2005-05-03 09:00:00,2005,5,3,0.31250746344528035,-0.45180448596236567,-4.205537396178376
2005-05-03 10:00:00,2005-05-03 10:00:00,2005,5,3,0.5696893505312155,-0.4524239026512561,-3.954549675981345
2005-05-03 11:00:00,2005-05-03 11:00:00,2005,5,3,0.8904003327262335,-0.45304310115733193,-3.6400306788470855
2005-05-03 12:00:00,2005-05-03 12:00:00,2005,5,3,0.3658911409900981,-0.45366208118198226,-4.170729670829725
2005-05-03 13:00:00,2005-05-03 13:00:00,2005,5,3,0.14456424085855724,-0.45428084242670297,-4.3982441834084725
2005-05-03 14:00:00,2005-05-03 14:00:00,2005,5,3,0.3882833888847945,-0.45489938459309415,-4.160710457046147
2005-05-03 15:00:00,2005-05-03 15:00:00,2005,5,3,0.5223808173292671,-0.4555177073828619,-4.032796256499352
2005-05-03 16:00:00,2005-05-03 16:00:00,2005,5,3,0.4621469824458968,-0.45613581049781776,-4.099211122532281
2005-05-03 17:00:00,2005-05-03 17:00:00,2005,5,3,0.43802583692002006,-0.4567536936398804,-4.129511099478784
2005-05-03 18:00:00,2005-05-03 18:00:00,2005,5,3,0.05210855003838977,-0.4573713565110734,-4.521605015072344
2005-05-03 19:00:00,2005-05-03 19:00:00,2005,5,3,0.4361257108758695,-0.457988798813527,-4.1437622772594
2005-05-03 20:00:00,2005-05-03 20:00:00,2005,5,3,0.7285282890321609,-0.4586060202494773,-3.857531913462612
2005-05-03 21:00:00,2005-05-03 21:00:00,2005,5,3,0.3305438391612856,-0.4592230205212681,-4.2616863660513955
2005-05-03 22:00:00,2005-05-03 22:00:00,2005,5,3,0.6507848077342865,-0.4598397993313489,-3.9476131855792023
2005-05-03 23:00:00,2005-05-03 23:00:00,2005,5,3,0.47171119853354504,-0.46045635638227606,-4.1328523652892155
2005-05-04 00:00:00,2005-05-04 00:00:00,2005,5,4,0.3529515644512433,-0.46107269137671275,-4.257775349315884
2005-05-04 01:00:00,2005-05-04 01:00:00,2005,5,4,0.3451379408697346,-0.4616888040174303,-4.271750099304568
2005-05-04 02:00:00,2005-05-04 02:00:00,2005,5,4,0.03893443010831288,-0.46230469400730606,-4.584112509964748
2005-05-04 03:00:00,2005-05-04 03:00:00,2005,5,4,0.30947133844009667,-0.4629203610493252,-4.319732272053155
2005-05-04 04:00:00,2005-05-04 04:00:00,2005,5,4,0.461423215093997,-0.4635358048465801,-4.173934833371804
2005-05-04 05:00:00,2005-05-04 05:00:00,2005,5,4,0.24668561243259512,-0.4641510251022718,-4.394824638590123
2005-05-04 06:00:00,2005-05-04 06:00:00,2005,5,4,0.8112361503524569,-0.4647660215197081,-3.836424064844624
2005-05-04 07:00:00,2005-05-04 07:00:00,2005,5,4,0.4377342974361129,-0.465380793802305,-4.216073640586937
2005-05-04 08:00:00,2005-05-04 08:00:00,2005,5,4,0.7723949046713078,-0.4659953416535864,-3.8875585118645564
2005-05-04 09:00:00,2005-05-04 09:00:00,2005,5,4,0.421470412231824,-0.46660966477718546,-4.24462623554003
2005-05-04 10:00:00,2005-05-04 10:00:00,2005,5,4,0.2633529724600827,-0.46722376287684253,-4.408884656308342
2005-05-04 11:00:00,2005-05-04 11:00:00,2005,5,4,0.02033154244960289,-0.467837635656407,-4.658044814114467
2005-05-04 12:00:00,2005-05-04 12:00:00,2005,5,4,0.3996715768204795,-0.4684512828198364,-4.284841251377884
2005-05-04 13:00:00,2005-05-04 13:00:00,2005,5,4,0.3672535172598753,-0.46906470407119827,-4.323393523452107
2005-05-04 14:00:00,2005-05-04 14:00:00,2005,5,4,0.35279105520304777,-0.469677899114668,-4.343987935943632
2005-05-04 15:00:00,2005-05-04 15:00:00,2005,5,4,0.5833542621592436,-0.4702908676545304,-4.1195544143860605
2005-05-04 16:00:00,2005-05-04 16:00:00,2005,5,4,0.22312098945261027,-0.47090360939517895,-4.485915104499179
2005-05-04 17:00:00,2005-05-04 17:00:00,2005,5,4,0.542141616793291,-0.4715161240411181,-4.17301962361789
2005-05-04 18:00:00,2005-05-04 18:00:00,2005,5,4,0.9092983269218864,-0.4721284112969602,-3.8119857860477158
2005-05-04 19:00:00,2005-05-04 19:00:00,2005,5,4,0.32793059685579884,-0.47274047086742793,-4.39947411181848
2005-05-04 20:00:00,2005-05-04 20:00:00,2005,5,4,0.06947867354981907,-0.4733523024573537,-4.664044351023718
2005-05-04 21:00:00,2005-05-04 21:00:00,2005,5,4,0.22040282796875754,-0.4739639057716794,-4.519236229748037
2005-05-04 22:00:00,2005-05-04 22:00:00,2005,5,4,0.28407605841102923,-0.4745752805154583,-4.461676746743553
2005-05-04 23:00:00,2005-05-04 23:00:00,2005,5,4,0.4610742258492353,-0.4751864263938526,-4.290790038089291
2005-05-05 00:00:00,2005-05-05 00:00:00,2005,5,5,0.8739866398366426,-0.4757973431121354,-3.883986791284711
2005-05-05 01:00:00,2005-05-05 01:00:00,2005,5,5,0.5829779699454476,-0.47640803037568974,-4.181102333811451
2005-05-05 02:00:00,2005-05-05 02:00:00,2005,5,5,0.5135768963209362,-0.47701848789001067,-4.256607982579171
2005-05-05 03:00:00,2005-05-05 03:00:00,2005,5,5,0.1671931371734373,-0.47762871536070284,-4.609094016433591
2005-05-05 04:00:00,2005-05-05 04:00:00,2005,5,5,0.15917698583431628,-0.47823871249348204,-4.623210139100505
2005-05-05 05:00:00,2005-05-05 05:00:00,2005,5,5,0.03459016496004719,-0.47884847899417504,-4.753894624981704
2005-05-05 06:00:00,2005-05-05 06:00:00,2005,5,5,0.39615011093379315,-0.4794580145687208,-4.398430034753415
2005-05-05 07:00:00,2005-05-05 07:00:00,2005,5,5,0.1679672960403672,-0.48006731892316845,-4.632705893191317
2005-05-05 08:00:00,2005-05-05 08:00:00,2005,5,5,0.31361166305844557,-0.4806763917636792,-4.493152254578347
2005-05-05 09:00:00,2005-05-05 09:00:00,2005,5,5,0.31118680577790736,-0.48128523279652535,-4.501665522187346
2005-05-05 10:00:00,2005-05-05 10:00:00,2005,5,5,0.2317795069411862,-0.4818938417280923,-4.5871589103397366
2005-05-05 11:00:00,2005-05-05 11:00:00,2005,5,5,0.628954736170956,-0.48250221826487605,-4.196067446477805
2005-05-05 12:00:00,2005-05-05 12:00:00,2005,5,5,0.06522893147498376,-0.48311036211348524,-4.765874689659869
2005-05-05 13:00:00,2005-05-05 13:00:00,2005,5,5,0.28389770544774906,-0.48371827298064013,-4.553285024358653
2005-05-05 14:00:00,2005-05-05 14:00:00,2005,5,5,0.8599543516040749,-0.48432595057317473,-3.983305154127673
2005-05-05 15:00:00,2005-05-05 15:00:00,2005,5,5,0.5555094504341664,-0.4849333945980342,-4.2938244955461755
2005-05-05 16:00:00,2005-05-05 16:00:00,2005,5,5,0.9117015372672639,-0.4855406047622768,-3.9437045103555044
2005-05-05 17:00:00,2005-05-05 17:00:00,2005,5,5,0.7142781292728312,-0.4861475807730732,-4.147197678457901
2005-05-05 18:00:00,2005-05-05 18:00:00,2005,5,5,0.3252253304910956,-0.48675432233770816,-4.542317892885986
2005-05-05 19:00:00,2005-05-05 19:00:00,2005,5,5,0.9570996589925999,-0.48736082916357826,-3.916508632643183
2005-05-05 20:00:00,2005-05-05 20:00:00,2005,5,5,0.1449627113998,-0.48796710095819373,-4.734708298182137
2005-05-05 21:00:00,2005-05-05 21:00:00,2005,5,5,0.0862534183237953,-0.48857313742917774,-4.7994779559679825
2005-05-05 22:00:00,2005-05-05 22:00:00,2005,5,5,0.9328800809718594,-0.48917893828426817,-3.958909301870822
2005-05-05 23:00:00,2005-05-05 23:00:00,2005,5,5,0.3378238369901313,-0.4897845032313153,-4.560021195323022
2005-05-06 00:00:00,2005-05-06 00:00:00,2005,5,6,0.37035737504600497,-0.4903898319782835,-4.53354094473683
2005-05-06 01:00:00,2005-05-06 01:00:00,2005,5,6,0.5777414378721143,-0.49099492423325086,-4.332207804460395
2005-05-06 02:00:00,2005-05-06 02:00:00,2005,5,6,0.31424016737088223,-0.49159977970441043,-4.601757629673222
2005-05-06 03:00:00,2005-05-06 03:00:00,2005,5,6,0.38463273793170016,-0.49220439810006855,-4.537411243068985
2005-05-06 04:00:00,2005-05-06 04:00:00,2005,5,6,0.4773784825806715,-0.492808779128646,-4.450709308705789
2005-05-06 05:00:00,2005-05-06 05:00:00,2005,5,6,0.4208088402762621,-0.49341292249867796,-4.513320384710518
2005-05-06 06:00:00,2005-05-06 06:00:00,2005,5,6,0.05070994965237141,-0.49401682791881507,-4.889458329535779
2005-05-06 07:00:00,2005-05-06 07:00:00,2005,5,6,0.976137760340358,-0.49462049509782174,-3.9700671906378595
2005-05-06 08:00:00,2005-05-06 08:00:00,2005,5,6,0.6709620913537264,-0.49522392374457763,-4.28127714609205
2005-05-06 09:00:00,2005-05-06 09:00:00,2005,5,6,0.22194971014717157,-0.495827113568077,-4.736321425533599
2005-05-06 10:00:00,2005-05-06 10:00:00,2005,5,6,0.7920499366027004,-0.4964300642774306,-4.172250706171605
2005-05-06 11:00:00,2005-05-06 11:00:00,2005,5,6,0.587594370283603,-0.49703277558186304,-4.382733385535027
2005-05-06 12:00:00,2005-05-06 12:00:00,2005,5,6,0.17056513460215794,-0.4976352471907151,-4.805787337304993
2005-05-06 13:00:00,2005-05-06 13:00:00,2005,5,6,0.5653310796301607,-0.49823747881344255,-4.417043708504265
2005-05-06 14:00:00,2005-05-06 14:00:00,2005,5,6,0.2735873776447202,-0.49883947015961805,-4.714807323951461
2005-05-06 15:00:00,2005-05-06 15:00:00,2005,5,6,0.33012928762477334,-0.4994412209389292,-4.664282921764519
2005-05-06 16:00:00,2005-05-06 16:00:00,2005,5,6,0.4390553396582505,-0.5000427308611797,-4.561371968953546
2005-05-06 17:00:00,2005-05-06 17:00:00,2005,5,6,0.676413751336611,-0.5006439996362896,-4.330026245026285
2005-05-06 18:00:00,2005-05-06 18:00:00,2005,5,6,0.6825799544311695,-0.5012450269742947,-4.329870315311778
2005-05-06 19:00:00,2005-05-06 19:00:00,2005,5,6,0.7237203734498959,-0.5018458125853487,-4.294737752403591
2005-05-06 20:00:00,2005-05-06 20:00:00,2005,5,6,0.6937593797341056,-0.5024463561797204,-4.330704182063099
2005-05-06 21:00:00,2005-05-06 21:00:00,2005,5,6,0.36217133696482273,-0.5030466574677958,-4.668295237713135
2005-05-06 22:00:00,2005-05-06 22:00:00,2005,5,6,0.5341908752663289,-0.5036467161600774,-4.502276286334444
2005-05-06 23:00:00,2005-05-06 23:00:00,2005,5,6,0.9561877892391444,-0.5042465319671857,-4.086277530432713
2005-05-07 00:00:00,2005-05-07 00:00:00,2005,5,7,0.8018586151048401,-0.5048461045998576,-4.246602430893735
2005-05-07 01:00:00,2005-05-07 01:00:00,2005,5,7,0.5657097163544208,-0.505445433768947,-4.488744621335049
2005-05-07 02:00:00,2005-05-07 02:00:00,2005,5,7,0.9866397236148663,-0.5060445191854255,-4.073805468239389
2005-05-07 03:00:00,2005-05-07 03:00:00,2005,5,7,0.16234402970098805,-0.5066433605603828,-4.90408957590284
2005-05-07 04:00:00,2005-05-07 04:00:00,2005,5,7,0.6386095070941514,-0.5072419576050257,-4.433810068956105
2005-05-07 05:00:00,2005-05-07 05:00:00,2005,5,7,0.5154082614333731,-0.5078403100306788,-4.562994838873414
2005-05-07 06:00:00,2005-05-07 06:00:00,2005,5,7,0.7037083228376048,-0.5084384175487844,-4.380675852650239
2005-05-07 07:00:00,2005-05-07 07:00:00,2005,5,7,0.8995097065619465,-0.509036279870904,-4.190853092147094
2005-05-07 08:00:00,2005-05-07 08:00:00,2005,5,7,0.11490261316858474,-0.5096338967087166,-4.981436353918581
2005-05-07 09:00:00,2005-05-07 09:00:00,2005,5,7,0.49732792972444373,-0.5102312677740194,-4.604984748015751
2005-05-07 10:00:00,2005-05-07 10:00:00,2005,5,7,0.3998119930076002,-0.5108283927787279,-4.708471934779679
2005-05-07 11:00:00,2005-05-07 11:00:00,2005,5,7,0.047625082119033824,-0.5114252714348778,-5.0666276322297445
2005-05-07 12:00:00,2005-05-07 12:00:00,2005,5,7,0.3859368112529039,-0.512021903454622,-4.734282223293316
2005-05-07 13:00:00,2005-05-07 13:00:00,2005,5,7,0.9180944404476468,-0.5126182885502327,-4.208088445054681
2005-05-07 14:00:00,2005-05-07 14:00:00,2005,5,7,0.7676458438552817,-0.5132144264341013,-4.364498420485732
2005-05-07 15:00:00,2005-05-07 15:00:00,2005,5,7,0.025390386661513942,-0.513810316818739,-5.112712781525876
2005-05-07 16:00:00,2005-05-07 16:00:00,2005,5,7,0.890026052624155,-0.5144059594167756,-4.254033541543601
2005-05-07 17:00:00,2005-05-07 17:00:00,2005,5,7,0.5474543721059303,-0.5150013539409605,-4.602559167303674
2005-05-07 18:00:00,2005-05-07 18:00:00,2005,5,7,0.6286361076407262,-0.5155965001041626,-4.5273288934009
2005-05-07 19:00:00,2005-05-07 19:00:00,2005,5,7,0.772125382588516,-0.5161913976193715,-4.389788593605198
2005-05-07 20:00:00,2005-05-07 20:00:00,2005,5,7,0.7305107471527723,-0.5167860461996957,-4.437349714844185
2005-05-07 21:00:00,2005-05-07 21:00:00,2005,5,7,0.7992753541100938,-0.5173804455583643,-4.374529101473549
2005-05-07 22:00:00,2005-05-07 22:00:00,2005,5,7,0.5399803426599125,-0.5179745954087256,-4.639765611427343
2005-05-07 23:00:00,2005-05-07 23:00:00,2005,5,7,0.00830535855534531,-0.5185684954642501,-5.177379596087156
2005-05-08 00:00:00,2005-05-08 00:00:00,2005,5,8,0.9231331960798742,-0.5191621454385272,-4.268488258305398
2005-05-08 01:00:00,2005-05-08 01:00:00,2005,5,8,0.28113703040499316,-0.5197555450452673,-4.91641842004768
2005-05-08 02:00:00,2005-05-08 02:00:00,2005,5,8,0.5823526529189594,-0.5203486939983014,-4.621134287064055
2005-05-08 03:00:00,2005-05-08 03:00:00,2005,5,8,0.5983775356531493,-0.5209415920115822,-4.611038384462672
2005-05-08 04:00:00,2005-05-08 04:00:00,2005,5,8,0.17434707469480393,-0.5215342387991826,-5.040995313297022
2005-05-08 05:00:00,2005-05-08 05:00:00,2005,5,8,0.04989681993744688,-0.5221266340752967,-5.17136952081552
