datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-01-10 21:00:00,2006-01-10 21:00:00,2006,1,10,0.6101962902823945,0.9864867081890214,10.475063372172608
2006-01-10 22:00:00,2006-01-10 22:00:00,2006,1,10,0.8987810945187293,0.9863726916431736,10.762508010950466
2006-01-10 23:00:00,2006-01-10 23:00:00,2006,1,10,0.8554303817760275,0.9862581994160702,10.71801237593673
2006-01-11 00:00:00,2006-01-11 00:00:00,2006,1,11,0.7515460309387465,0.986143231562925,10.612978346567997
2006-01-11 01:00:00,2006-01-11 01:00:00,2006,1,11,0.17096453361781894,0.986027788139182,10.03124241500964
2006-01-11 02:00:00,2006-01-11 02:00:00,2006,1,11,0.6571176008987081,0.985911869200514,10.516236292903848
2006-01-11 03:00:00,2006-01-11 03:00:00,2006,1,11,0.8409923951982697,0.9857954748028231,10.698947143226501
2006-01-11 04:00:00,2006-01-11 04:00:00,2006,1,11,0.3239153775936773,0.9856786050022412,10.18070142761609
2006-01-11 05:00:00,2006-01-11 05:00:00,2006,1,11,0.6566062051526843,0.9855612598551289,10.512218803703973
2006-01-11 06:00:00,2006-01-11 06:00:00,2006,1,11,0.7575590606032668,0.9854434394180761,10.611993454784027
2006-01-11 07:00:00,2006-01-11 07:00:00,2006,1,11,0.017108635191597776,0.9853251437479024,9.870360072670621
2006-01-11 08:00:00,2006-01-11 08:00:00,2006,1,11,0.7170529365737325,0.985206372901656,10.569116665590293
2006-01-11 09:00:00,2006-01-11 09:00:00,2006,1,11,0.4273045149648864,0.9850871269366147,10.278175784331033
2006-01-11 10:00:00,2006-01-11 10:00:00,2006,1,11,0.7982802661295254,0.9849674059102851,10.647954325232377
2006-01-11 11:00:00,2006-01-11 11:00:00,2006,1,11,0.6973933196044565,0.9848472098804031,10.545865418408487
2006-01-11 12:00:00,2006-01-11 12:00:00,2006,1,11,0.5214732596698042,0.9847265389049334,10.36873864871914
2006-01-11 13:00:00,2006-01-11 13:00:00,2006,1,11,0.31900013783872494,0.9846053930420703,10.165054068259428
2006-01-11 14:00:00,2006-01-11 14:00:00,2006,1,11,0.9724197879294308,0.9844837723502365,10.817257511431796
2006-01-11 15:00:00,2006-01-11 15:00:00,2006,1,11,0.7844851719578831,0.9843616768880841,10.628101940838723
2006-01-11 16:00:00,2006-01-11 16:00:00,2006,1,11,0.7224348289492519,0.9842391067144939,10.564825896094192
2006-01-11 17:00:00,2006-01-11 17:00:00,2006,1,11,0.7597837916489272,0.9841160618885758,10.600944410534686
2006-01-11 18:00:00,2006-01-11 18:00:00,2006,1,11,0.47090178043920183,0.9839925424696685,10.310827205135887
2006-01-11 19:00:00,2006-01-11 19:00:00,2006,1,11,0.44205769963178754,0.9838685485173397,10.280743184805184
2006-01-11 20:00:00,2006-01-11 20:00:00,2006,1,11,0.16107550917828384,0.9837440800913858,9.998516310092143
2006-01-11 21:00:00,2006-01-11 21:00:00,2006,1,11,0.2543358420084333,0.983619137251832,10.090527214526753
2006-01-11 22:00:00,2006-01-11 22:00:00,2006,1,11,0.9170593219491966,0.9834937200589327,10.751996522538523
2006-01-11 23:00:00,2006-01-11 23:00:00,2006,1,11,0.5523589755022104,0.9833678285731703,10.386037261233913
2006-01-12 00:00:00,2006-01-12 00:00:00,2006,1,12,0.3756154221792881,0.9832414628552565,10.208030050731853
2006-01-12 01:00:00,2006-01-12 01:00:00,2006,1,12,0.5633535326059054,0.9831146229661317,10.394499762267223
2006-01-12 02:00:00,2006-01-12 02:00:00,2006,1,12,0.7661525659184889,0.9829873089669647,10.596025655588136
2006-01-12 03:00:00,2006-01-12 03:00:00,2006,1,12,0.5048506643406772,0.9828595209191531,10.333445873532208
2006-01-12 04:00:00,2006-01-12 04:00:00,2006,1,12,0.6005756360541509,0.982731258884323,10.42788822489738
2006-01-12 05:00:00,2006-01-12 05:00:00,2006,1,12,0.5320764337974028,0.9826025229243294,10.358101663040697
2006-01-12 06:00:00,2006-01-12 06:00:00,2006,1,12,0.6359391031116066,0.9824733131012553,10.46067223412416
2006-01-12 07:00:00,2006-01-12 07:00:00,2006,1,12,0.8992163941846415,0.9823436294774126,10.722652688958767
2006-01-12 08:00:00,2006-01-12 08:00:00,2006,1,12,0.8807525240419244,0.9822134721153418,10.702887245195342
2006-01-12 09:00:00,2006-01-12 09:00:00,2006,1,12,0.24486350807255342,0.9820828410778116,10.06569191885067
2006-01-12 10:00:00,2006-01-12 10:00:00,2006,1,12,0.26601531497939135,0.9819517364278192,10.085532679257582
2006-01-12 11:00:00,2006-01-12 11:00:00,2006,1,12,0.743263196208826,0.9818201582285903,10.561464778494729
2006-01-12 12:00:00,2006-01-12 12:00:00,2006,1,12,0.6106271298360225,0.9816881065435786,10.427508195271809
2006-01-12 13:00:00,2006-01-12 13:00:00,2006,1,12,0.7024596526925136,0.9815555814364668,10.518015467057182
2006-01-12 14:00:00,2006-01-12 14:00:00,2006,1,12,0.6735961358907617,0.9814225829711654,10.487821965602414
2006-01-12 15:00:00,2006-01-12 15:00:00,2006,1,12,0.03176729854008331,0.9812891112118132,9.844658410658216
2006-01-12 16:00:00,2006-01-12 16:00:00,2006,1,12,0.7346358611194319,0.9811551662227775,10.546187523347207
2006-01-12 17:00:00,2006-01-12 17:00:00,2006,1,12,0.21697170736625415,0.9810207480686537,10.02717918805279
2006-01-12 18:00:00,2006-01-12 18:00:00,2006,1,12,0.42359810198892967,0.9808858568142652,10.232456670131581
2006-01-12 19:00:00,2006-01-12 19:00:00,2006,1,12,0.7989881317798683,0.980750492524664,10.606493057026508
2006-01-12 20:00:00,2006-01-12 20:00:00,2006,1,12,0.6812717645490102,0.9806146552651297,10.487418317200307
2006-01-12 21:00:00,2006-01-12 21:00:00,2006,1,12,0.610522064556714,0.9804783451011703,10.415305515568416
2006-01-12 22:00:00,2006-01-12 22:00:00,2006,1,12,0.45492429148066915,0.9803415620985217,10.258339912465887
2006-01-12 23:00:00,2006-01-12 23:00:00,2006,1,12,0.10222367497917384,0.9802043063231483,9.904266738210657
2006-01-13 00:00:00,2006-01-13 00:00:00,2006,1,13,0.7506447988536148,0.9800665778412416,10.551310577266031
2006-01-13 01:00:00,2006-01-13 01:00:00,2006,1,13,0.12454766091500957,0.979928376719222,9.92383142810723
2006-01-13 02:00:00,2006-01-13 02:00:00,2006,1,13,0.5111787683096011,0.9797897030237371,10.309075798546973
2006-01-13 03:00:00,2006-01-13 03:00:00,2006,1,13,0.4213914653416838,0.979650556821663,10.217897033558314
2006-01-13 04:00:00,2006-01-13 04:00:00,2006,1,13,0.6578785597377976,0.9795109381801032,10.45298794153883
2006-01-13 05:00:00,2006-01-13 05:00:00,2006,1,13,0.4612848311914244,0.9793708471663892,10.254993302855317
2006-01-13 06:00:00,2006-01-13 06:00:00,2006,1,13,0.7941598211256178,0.9792302838480805,10.586462659606424
2006-01-13 07:00:00,2006-01-13 07:00:00,2006,1,13,0.6143364578926835,0.979089248292964,10.405228940822322
2006-01-13 08:00:00,2006-01-13 08:00:00,2006,1,13,0.4200079803837441,0.9789477405690546,10.20948538607429
2006-01-13 09:00:00,2006-01-13 09:00:00,2006,1,13,0.9775827904137735,0.9788057607445949,10.765640397859723
2006-01-13 10:00:00,2006-01-13 10:00:00,2006,1,13,0.3939708928389942,0.978663308888055,10.180603981719543
2006-01-13 11:00:00,2006-01-13 11:00:00,2006,1,13,0.7997916244786418,0.9785203850681328,10.58499547515997
2006-01-13 12:00:00,2006-01-13 12:00:00,2006,1,13,0.17565878849587668,0.9783769893537537,9.959428682033414
2006-01-13 13:00:00,2006-01-13 13:00:00,2006,1,13,0.906922480844444,0.9782331218140708,10.689253698985151
2006-01-13 14:00:00,2006-01-13 14:00:00,2006,1,13,0.6691987312747125,0.9780887825184647,10.450086556459357
2006-01-13 15:00:00,2006-01-13 15:00:00,2006,1,13,0.38559640987745314,0.9779439715365433,10.165036125242885
2006-01-13 16:00:00,2006-01-13 16:00:00,2006,1,13,0.2141856732356865,0.9777986889381423,9.992172562617109
2006-01-13 17:00:00,2006-01-13 17:00:00,2006,1,13,0.11690249511714113,0.9776529347933245,9.893431843050386
2006-01-13 18:00:00,2006-01-13 18:00:00,2006,1,13,0.7742921418393812,0.9775067091723805,10.549359233563187
2006-01-13 19:00:00,2006-01-13 19:00:00,2006,1,13,0.6173449702562801,0.9773600121458279,10.39094509171456
2006-01-13 20:00:00,2006-01-13 20:00:00,2006,1,13,0.2535623477298904,0.9772128437844119,10.025690785574009
2006-01-13 21:00:00,2006-01-13 21:00:00,2006,1,13,0.2473057993839144,0.9770652041591048,10.017957840974963
2006-01-13 22:00:00,2006-01-13 22:00:00,2006,1,13,0.09716737023975464,0.9769170933411062,9.866338303650815
2006-01-13 23:00:00,2006-01-13 23:00:00,2006,1,13,0.7879005359595928,0.9767685114018432,10.555585649978024
2006-01-14 00:00:00,2006-01-14 00:00:00,2006,1,14,0.3251184373873012,0.9766194584129698,10.091313021517
2006-01-14 01:00:00,2006-01-14 01:00:00,2006,1,14,0.989702914439922,0.9764699344463672,10.754402258903594
2006-01-14 02:00:00,2006-01-14 02:00:00,2006,1,14,0.22374156836238435,0.9763199395741439,9.986940964103823
2006-01-14 03:00:00,2006-01-14 03:00:00,2006,1,14,0.90157617905475,0.9761694738686353,10.663270917741103
2006-01-14 04:00:00,2006-01-14 04:00:00,2006,1,14,0.0038984598541403903,0.976018537402404,9.76408383387818
2006-01-14 05:00:00,2006-01-14 05:00:00,2006,1,14,0.037004065093482086,0.9758671302482395,9.795675367575877
2006-01-14 06:00:00,2006-01-14 06:00:00,2006,1,14,0.23651368364867398,0.9757152524791584,9.993666208440258
2006-01-14 07:00:00,2006-01-14 07:00:00,2006,1,14,0.5195512626877485,0.9755629041684043,10.275180304371792
2006-01-14 08:00:00,2006-01-14 08:00:00,2006,1,14,0.4121208346586782,0.9754100853894475,10.166221688553152
2006-01-14 09:00:00,2006-01-14 09:00:00,2006,1,14,0.7243433283011937,0.9752567962159855,10.476911290461048
2006-01-14 10:00:00,2006-01-14 10:00:00,2006,1,14,0.8386192125344375,0.9751030367219423,10.58964957975386
2006-01-14 11:00:00,2006-01-14 11:00:00,2006,1,14,0.3701234120567233,0.974948806981469,10.119611481871413
2006-01-14 12:00:00,2006-01-14 12:00:00,2006,1,14,0.75441930001296,0.9747941070689433,10.502360370702394
2006-01-14 13:00:00,2006-01-14 13:00:00,2006,1,14,0.9070710396803211,0.9746389370589698,10.65346041027002
2006-01-14 14:00:00,2006-01-14 14:00:00,2006,1,14,0.030734731389687076,0.9744832970263795,9.775567701653483
2006-01-14 15:00:00,2006-01-14 15:00:00,2006,1,14,0.13405239560832372,0.9743271870462306,9.877324266070628
2006-01-14 16:00:00,2006-01-14 16:00:00,2006,1,14,0.15131387811816932,0.9741706071938073,9.893019950056242
2006-01-14 17:00:00,2006-01-14 17:00:00,2006,1,14,0.8140067926522307,0.9740135575446209,10.554142368098441
2006-01-14 18:00:00,2006-01-14 18:00:00,2006,1,14,0.707018045134474,0.9738560381744091,10.445578426878566
2006-01-14 19:00:00,2006-01-14 19:00:00,2006,1,14,0.9371538050443349,0.973698049159136,10.674134296635696
2006-01-14 20:00:00,2006-01-14 20:00:00,2006,1,14,0.009135203134522651,0.9735395905749923,9.744531108884447
2006-01-14 21:00:00,2006-01-14 21:00:00,2006,1,14,0.6965310659513017,0.9733806624983953,10.430337690935254
2006-01-14 22:00:00,2006-01-14 22:00:00,2006,1,14,0.6457317131732498,0.9732212650059883,10.377944363233132
2006-01-14 23:00:00,2006-01-14 23:00:00,2006,1,14,0.49370061654906716,0.9730613981746413,10.22431459829548
2006-01-15 00:00:00,2006-01-15 00:00:00,2006,1,15,0.42591385843092355,0.9729010620814507,10.15492447924543
2006-01-15 01:00:00,2006-01-15 01:00:00,2006,1,15,0.1752134368162518,0.9727402568037389,9.902616004853641
2006-01-15 02:00:00,2006-01-15 02:00:00,2006,1,15,0.2988912463676531,0.9725789824190548,10.0246810705582
2006-01-15 03:00:00,2006-01-15 03:00:00,2006,1,15,0.34350529995501955,0.9724172390051736,10.067677690006755
2006-01-15 04:00:00,2006-01-15 04:00:00,2006,1,15,0.17835250960165483,0.9722550266400964,9.90090277600262
2006-01-15 05:00:00,2006-01-15 05:00:00,2006,1,15,0.7322024075935503,0.9720923454020507,10.453125861614058
2006-01-15 06:00:00,2006-01-15 06:00:00,2006,1,15,0.4416222414370906,0.97192919536949,10.16091419513199
2006-01-15 07:00:00,2006-01-15 07:00:00,2006,1,15,0.9658112934026382,0.9717655766210938,10.683467059613575
2006-01-15 08:00:00,2006-01-15 08:00:00,2006,1,15,0.009393692839284151,0.9716014892357678,9.725408585196963
2006-01-15 09:00:00,2006-01-15 09:00:00,2006,1,15,0.15181098779654612,0.9714369332926438,9.866180320722984
2006-01-15 10:00:00,2006-01-15 10:00:00,2006,1,15,0.8928946200315663,0.9712719088710792,10.605613708742357
2006-01-15 11:00:00,2006-01-15 11:00:00,2006,1,15,0.7707624316650252,0.9711064160506576,10.4818265921716
2006-01-15 12:00:00,2006-01-15 12:00:00,2006,1,15,0.7341978855257155,0.9709404549111885,10.4436024346376
2006-01-15 13:00:00,2006-01-15 13:00:00,2006,1,15,0.03594634379456596,0.9707740255327071,9.743686599121636
2006-01-15 14:00:00,2006-01-15 14:00:00,2006,1,15,0.16012354726538958,0.9706071279954746,9.866194827220134
2006-01-15 15:00:00,2006-01-15 15:00:00,2006,1,15,0.6760644092757733,0.9704397623799775,10.380462033075547
2006-01-15 16:00:00,2006-01-15 16:00:00,2006,1,15,0.10095275068158249,0.9702719287669287,9.80367203835087
2006-01-15 17:00:00,2006-01-15 17:00:00,2006,1,15,0.2981531622335917,0.9701036272372665,9.999189434606256
2006-01-15 18:00:00,2006-01-15 18:00:00,2006,1,15,0.054058405460023495,0.9699348578721546,9.75340698418157
2006-01-15 19:00:00,2006-01-15 19:00:00,2006,1,15,0.26367010849403083,0.9697656207529827,9.961326316023857
2006-01-15 20:00:00,2006-01-15 20:00:00,2006,1,15,0.09811744218895391,0.9695959159613659,9.794076601802612
2006-01-15 21:00:00,2006-01-15 21:00:00,2006,1,15,0.08307781947809567,0.9694257435791448,9.777335255269543
2006-01-15 22:00:00,2006-01-15 22:00:00,2006,1,15,0.6537035050652581,0.9692551036883856,10.346254541949113
2006-01-15 23:00:00,2006-01-15 23:00:00,2006,1,15,0.13472297986192228,0.96908399637138,9.825562943575722
2006-01-16 00:00:00,2006-01-16 00:00:00,2006,1,16,0.8930243297566758,0.9689124217106447,10.582148546863124
2006-01-16 01:00:00,2006-01-16 01:00:00,2006,1,16,0.012789653666369749,0.9687403797889226,9.700193451555597
2006-01-16 02:00:00,2006-01-16 02:00:00,2006,1,16,0.2512349285206632,0.968567870689181,9.936913635412473
2006-01-16 03:00:00,2006-01-16 03:00:00,2006,1,16,0.45876702684093074,0.9683948944946132,10.142715971787064
2006-01-16 04:00:00,2006-01-16 04:00:00,2006,1,16,0.5393245606800354,0.9682214512886375,10.221539073566412
2006-01-16 05:00:00,2006-01-16 05:00:00,2006,1,16,0.6630347905499793,0.9680475411548972,10.343510202098951
2006-01-16 06:00:00,2006-01-16 06:00:00,2006,1,16,0.9061367907836055,0.9678731641772612,10.584868432556219
2006-01-16 07:00:00,2006-01-16 07:00:00,2006,1,16,0.3227607377092224,0.9676983204398233,9.999743942107456
2006-01-16 08:00:00,2006-01-16 08:00:00,2006,1,16,0.16539489006530173,0.9675230100269023,9.840624990334325
2006-01-16 09:00:00,2006-01-16 09:00:00,2006,1,16,0.756372045924784,0.9673472330230424,10.42984437615521
2006-01-16 10:00:00,2006-01-16 10:00:00,2006,1,16,0.6356326909894041,0.9671709895130125,10.307342586119528
2006-01-16 11:00:00,2006-01-16 11:00:00,2006,1,16,0.3623113638302756,0.9669942795818064,10.03225415964834
2006-01-16 12:00:00,2006-01-16 12:00:00,2006,1,16,0.7459060160560459,0.9668171033146433,10.414077049202477
2006-01-16 13:00:00,2006-01-16 13:00:00,2006,1,16,0.16984248939395563,0.9666394607969668,9.836237097363624
2006-01-16 14:00:00,2006-01-16 14:00:00,2006,1,16,0.46296992523652525,0.9664613521144456,10.127583446380982
2006-01-16 15:00:00,2006-01-16 15:00:00,2006,1,16,0.9833508572329217,0.9662827773529732,10.646178630762652
2006-01-16 16:00:00,2006-01-16 16:00:00,2006,1,16,0.5549219875846774,0.9661037365986678,10.215959353571355
2006-01-16 17:00:00,2006-01-16 17:00:00,2006,1,16,0.34424967441434806,0.9659242299378723,10.003491973793071
2006-01-16 18:00:00,2006-01-16 18:00:00,2006,1,16,0.9513606457840579,0.9657442574571544,10.608803220355602
2006-01-16 19:00:00,2006-01-16 19:00:00,2006,1,16,0.910098857159587,0.9655638192433065,10.565737049592652
2006-01-16 20:00:00,2006-01-16 20:00:00,2006,1,16,0.6811016540290397,0.9653829153833452,10.334930807862492
2006-01-16 21:00:00,2006-01-16 21:00:00,2006,1,16,0.5922011129661549,0.9652015459645121,10.244216572611275
2006-01-16 22:00:00,2006-01-16 22:00:00,2006,1,16,0.8603555494488339,0.9650197110742732,10.510552660191566
2006-01-16 23:00:00,2006-01-16 23:00:00,2006,1,16,0.1097445774054745,0.9648374108003188,9.758118685408663
2006-01-17 00:00:00,2006-01-17 00:00:00,2006,1,17,0.9942542038305444,0.9646546452305639,10.640800656136184
2006-01-17 01:00:00,2006-01-17 01:00:00,2006,1,17,0.9300732249415167,0.9644714144531478,10.574787369472993
2006-01-17 02:00:00,2006-01-17 02:00:00,2006,1,17,0.8880367174030941,0.9642877185564338,10.530913902967432
2006-01-17 03:00:00,2006-01-17 03:00:00,2006,1,17,0.38874644300064687,0.9641035576290101,10.029782019290748
2006-01-17 04:00:00,2006-01-17 04:00:00,2006,1,17,0.20345436961210628,0.9639189317596889,9.842643687208996
2006-01-17 05:00:00,2006-01-17 05:00:00,2006,1,17,0.9139827637579611,0.9637338410375064,10.551321174133024
2006-01-17 06:00:00,2006-01-17 06:00:00,2006,1,17,0.5624196453239055,0.9635482855517232,10.197902500841137
2006-01-17 07:00:00,2006-01-17 07:00:00,2006,1,17,0.86527654853377,0.9633622653918241,10.49889920245201
2006-01-17 08:00:00,2006-01-17 08:00:00,2006,1,17,0.7920185154634313,0.9631757806475179,10.42377632193861
2006-01-17 09:00:00,2006-01-17 09:00:00,2006,1,17,0.062395483787824224,0.9629888314087374,9.692283797875199
2006-01-17 10:00:00,2006-01-17 10:00:00,2006,1,17,0.1165159047718769,0.9628014177656393,9.74453008242827
2006-01-17 11:00:00,2006-01-17 11:00:00,2006,1,17,0.9464817838765495,0.9626135398086046,10.572617181962595
2006-01-17 12:00:00,2006-01-17 12:00:00,2006,1,17,0.7331796390368899,0.962425197628238,10.357431615319271
2006-01-17 13:00:00,2006-01-17 13:00:00,2006,1,17,0.6847244266120978,0.962236391315368,10.307088339765778
2006-01-17 14:00:00,2006-01-17 14:00:00,2006,1,17,0.686074125153192,0.962047120961047,10.306545334763664
2006-01-17 15:00:00,2006-01-17 15:00:00,2006,1,17,0.7345246739923235,0.9618573866565514,10.353098540557838
2006-01-17 16:00:00,2006-01-17 16:00:00,2006,1,17,0.7858355083374043,0.961667188493381,10.402507393271215
2006-01-17 17:00:00,2006-01-17 17:00:00,2006,1,17,0.45606991232443994,0.9614765265632594,10.070835177957035
2006-01-17 18:00:00,2006-01-17 18:00:00,2006,1,17,0.7741564643759865,0.9612854009581341,10.387010473957327
2006-01-17 19:00:00,2006-01-17 19:00:00,2006,1,17,0.06313240785747065,0.9610938117701757,9.674070525559227
2006-01-17 20:00:00,2006-01-17 20:00:00,2006,1,17,0.7436357295723969,0.9609017590917791,10.352653320490187
2006-01-17 21:00:00,2006-01-17 21:00:00,2006,1,17,0.04339750488627847,0.9607092430155619,9.650489935041898
2006-01-17 22:00:00,2006-01-17 22:00:00,2006,1,17,0.1972682197632738,0.9605162636343658,9.802430856106932
2006-01-17 23:00:00,2006-01-17 23:00:00,2006,1,17,0.24001162194353165,0.9603228210412555,9.843239832356089
2006-01-18 00:00:00,2006-01-18 00:00:00,2006,1,18,0.07258162432832571,0.9601289153295196,9.673870777623522
2006-01-18 01:00:00,2006-01-18 01:00:00,2006,1,18,0.3949082925948687,0.9599345465926694,9.994253758521563
2006-01-18 02:00:00,2006-01-18 02:00:00,2006,1,18,0.9754974742066624,0.95973971492444,10.572894623451063
2006-01-18 03:00:00,2006-01-18 03:00:00,2006,1,18,0.029721423227819233,0.9595444204187894,9.625165627415713
2006-01-18 04:00:00,2006-01-18 04:00:00,2006,1,18,0.9906171941548078,0.9593486631698992,10.5841038258538
2006-01-18 05:00:00,2006-01-18 05:00:00,2006,1,18,0.6542552917717185,0.9591524432721739,10.245779724493458
2006-01-18 06:00:00,2006-01-18 06:00:00,2006,1,18,0.7378427169928533,0.9589557608202409,10.327400325195262
2006-01-18 07:00:00,2006-01-18 07:00:00,2006,1,18,0.7745923164280322,0.9587586159089512,10.362178475517544
2006-01-18 08:00:00,2006-01-18 08:00:00,2006,1,18,0.36110701115454846,0.9585610086333783,9.946717097488332
2006-01-18 09:00:00,2006-01-18 09:00:00,2006,1,18,0.6238069073681284,0.9583629390888192,10.20743629825632
2006-01-18 10:00:00,2006-01-18 10:00:00,2006,1,18,0.9526738262597111,0.9581644073707933,10.534317899967643
2006-01-18 11:00:00,2006-01-18 11:00:00,2006,1,18,0.20200918788274014,0.9579654135750433,9.781663323633174
2006-01-18 12:00:00,2006-01-18 12:00:00,2006,1,18,0.4660160208249561,0.9577659577975344,10.043675598800299
2006-01-18 13:00:00,2006-01-18 13:00:00,2006,1,18,0.7310582653619702,0.9575660401344549,10.30671866670652
2006-01-18 14:00:00,2006-01-18 14:00:00,2006,1,18,0.3444078043204605,0.9573656606822156,9.918064411142618
2006-01-18 15:00:00,2006-01-18 15:00:00,2006,1,18,0.7173575311575647,0.9571648195374503,10.289005726532066
