datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-01-10 21:00:00,2008-01-10 21:00:00,2008,1,10,0.4409845858383966,0.9864867081890214,10.30585166772861
2008-01-10 22:00:00,2008-01-10 22:00:00,2008,1,10,0.5475244712873005,0.9863726916431736,10.411251387719037
2008-01-10 23:00:00,2008-01-10 23:00:00,2008,1,10,0.01934170657224754,0.9862581994160702,9.88192370073295
2008-01-11 00:00:00,2008-01-11 00:00:00,2008,1,11,0.7443821458139404,0.986143231562925,10.605814461443192
2008-01-11 01:00:00,2008-01-11 01:00:00,2008,1,11,0.09431808962259491,0.986027788139182,9.954595971014415
2008-01-11 02:00:00,2008-01-11 02:00:00,2008,1,11,0.7855186125441408,0.985911869200514,10.644637304549281
2008-01-11 03:00:00,2008-01-11 03:00:00,2008,1,11,0.444753677850955,0.9857954748028231,10.302708425879185
2008-01-11 04:00:00,2008-01-11 04:00:00,2008,1,11,0.8399563173301191,0.9856786050022412,10.696742367352531
2008-01-11 05:00:00,2008-01-11 05:00:00,2008,1,11,0.3045146975979679,0.9855612598551289,10.160127296149257
2008-01-11 06:00:00,2008-01-11 06:00:00,2008,1,11,0.5270578756269111,0.9854434394180761,10.381492269807671
2008-01-11 07:00:00,2008-01-11 07:00:00,2008,1,11,0.703113497868781,0.9853251437479024,10.556364935347805
2008-01-11 08:00:00,2008-01-11 08:00:00,2008,1,11,0.4127429780072436,0.985206372901656,10.264806707023803
2008-01-11 09:00:00,2008-01-11 09:00:00,2008,1,11,0.5206921050590165,0.9850871269366147,10.371563374425163
2008-01-11 10:00:00,2008-01-11 10:00:00,2008,1,11,0.1326817796695272,0.9849674059102851,9.982355838772378
2008-01-11 11:00:00,2008-01-11 11:00:00,2008,1,11,0.813455814199256,0.9848472098804031,10.661927913003288
2008-01-11 12:00:00,2008-01-11 12:00:00,2008,1,11,0.2608721593544502,0.9847265389049334,10.108137548403786
2008-01-11 13:00:00,2008-01-11 13:00:00,2008,1,11,0.035631887114625616,0.9846053930420703,9.88168581753533
2008-01-11 14:00:00,2008-01-11 14:00:00,2008,1,11,0.34795239493845487,0.9844837723502365,10.19279011844082
2008-01-11 15:00:00,2008-01-11 15:00:00,2008,1,11,0.31831872104261494,0.9843616768880841,10.161935489923456
2008-01-11 16:00:00,2008-01-11 16:00:00,2008,1,11,0.8760953049915415,0.9842391067144939,10.71848637213648
2008-01-11 17:00:00,2008-01-11 17:00:00,2008,1,11,0.2910151158583385,0.9841160618885758,10.132175734744097
2008-01-11 18:00:00,2008-01-11 18:00:00,2008,1,11,0.5209353221311183,0.9839925424696685,10.360860746827802
2008-01-11 19:00:00,2008-01-11 19:00:00,2008,1,11,0.9949707899511769,0.9838685485173397,10.833656275124573
2008-01-11 20:00:00,2008-01-11 20:00:00,2008,1,11,0.6184184981346478,0.9837440800913858,10.455859299048507
2008-01-11 21:00:00,2008-01-11 21:00:00,2008,1,11,0.772072976414746,0.983619137251832,10.608264348933066
2008-01-11 22:00:00,2008-01-11 22:00:00,2008,1,11,0.7684077021406813,0.9834937200589327,10.603344902730008
2008-01-11 23:00:00,2008-01-11 23:00:00,2008,1,11,0.31982379998804866,0.9833678285731703,10.15350208571975
2008-01-12 00:00:00,2008-01-12 00:00:00,2008,1,12,0.8731317269721878,0.9832414628552565,10.705546355524753
2008-01-12 01:00:00,2008-01-12 01:00:00,2008,1,12,0.37758000761638866,0.9831146229661317,10.208726237277707
2008-01-12 02:00:00,2008-01-12 02:00:00,2008,1,12,0.4419716005313201,0.9829873089669647,10.271844690200966
2008-01-12 03:00:00,2008-01-12 03:00:00,2008,1,12,0.7543246641189921,0.9828595209191531,10.582919873310521
2008-01-12 04:00:00,2008-01-12 04:00:00,2008,1,12,0.7269235249820049,0.982731258884323,10.554236113825235
2008-01-12 05:00:00,2008-01-12 05:00:00,2008,1,12,0.37751661081992494,0.9826025229243294,10.203541840063219
2008-01-12 06:00:00,2008-01-12 06:00:00,2008,1,12,0.773160445842018,0.9824733131012553,10.597893576854572
2008-01-12 07:00:00,2008-01-12 07:00:00,2008,1,12,0.3667468081398546,0.9823436294774126,10.19018310291398
2008-01-12 08:00:00,2008-01-12 08:00:00,2008,1,12,0.6785476234386335,0.9822134721153418,10.500682344592052
2008-01-12 09:00:00,2008-01-12 09:00:00,2008,1,12,0.04858417757084088,0.9820828410778116,9.869412588348958
2008-01-12 10:00:00,2008-01-12 10:00:00,2008,1,12,0.4314247763755109,0.9819517364278192,10.250942140653702
2008-01-12 11:00:00,2008-01-12 11:00:00,2008,1,12,0.299890195275224,0.9818201582285903,10.118091777561126
2008-01-12 12:00:00,2008-01-12 12:00:00,2008,1,12,0.38929107204303737,0.9816881065435786,10.206172137478823
2008-01-12 13:00:00,2008-01-12 13:00:00,2008,1,12,0.35807748054090016,0.9815555814364668,10.173633294905567
2008-01-12 14:00:00,2008-01-12 14:00:00,2008,1,12,0.8379086766788786,0.9814225829711654,10.652134506390531
2008-01-12 15:00:00,2008-01-12 15:00:00,2008,1,12,0.2383856770315278,0.9812891112118132,10.05127678914966
2008-01-12 16:00:00,2008-01-12 16:00:00,2008,1,12,0.44942635952489174,0.9811551662227775,10.260978021752667
2008-01-12 17:00:00,2008-01-12 17:00:00,2008,1,12,0.2619353952597989,0.9810207480686537,10.072142875946335
2008-01-12 18:00:00,2008-01-12 18:00:00,2008,1,12,0.2109018874733517,0.9808858568142652,10.019760455616003
2008-01-12 19:00:00,2008-01-12 19:00:00,2008,1,12,0.6747221193423384,0.980750492524664,10.482227044588978
2008-01-12 20:00:00,2008-01-12 20:00:00,2008,1,12,0.8213593165361586,0.9806146552651297,10.627505869187456
2008-01-12 21:00:00,2008-01-12 21:00:00,2008,1,12,0.0345282317161647,0.9804783451011703,9.839311682727867
2008-01-12 22:00:00,2008-01-12 22:00:00,2008,1,12,0.7462008157967133,0.9803415620985217,10.549616436781932
2008-01-12 23:00:00,2008-01-12 23:00:00,2008,1,12,0.2589585696391028,0.9802043063231483,10.061001632870585
2008-01-13 00:00:00,2008-01-13 00:00:00,2008,1,13,0.9864254457801857,0.9800665778412416,10.7870912241926
2008-01-13 01:00:00,2008-01-13 01:00:00,2008,1,13,0.1371782428942031,0.979928376719222,9.936462010086423
2008-01-13 02:00:00,2008-01-13 02:00:00,2008,1,13,0.7817169276828049,0.9797897030237371,10.579613957920175
2008-01-13 03:00:00,2008-01-13 03:00:00,2008,1,13,0.3222314458894101,0.979650556821663,10.11873701410604
2008-01-13 04:00:00,2008-01-13 04:00:00,2008,1,13,0.9676516194661695,0.9795109381801032,10.7627610012672
2008-01-13 05:00:00,2008-01-13 05:00:00,2008,1,13,0.8342685538741875,0.9793708471663892,10.62797702553808
2008-01-13 06:00:00,2008-01-13 06:00:00,2008,1,13,0.9250193184841116,0.9792302838480805,10.717322156964917
2008-01-13 07:00:00,2008-01-13 07:00:00,2008,1,13,0.5791564782012912,0.979089248292964,10.37004896113093
2008-01-13 08:00:00,2008-01-13 08:00:00,2008,1,13,0.2635135540453045,0.9789477405690546,10.052990959735851
2008-01-13 09:00:00,2008-01-13 09:00:00,2008,1,13,0.049861820838962734,0.9788057607445949,9.837919428284913
2008-01-13 10:00:00,2008-01-13 10:00:00,2008,1,13,0.9144116189241441,0.978663308888055,10.701044707804693
2008-01-13 11:00:00,2008-01-13 11:00:00,2008,1,13,0.037587594544461034,0.9785203850681328,9.82279144522579
2008-01-13 12:00:00,2008-01-13 12:00:00,2008,1,13,0.2903369914665266,0.9783769893537537,10.074106885004063
2008-01-13 13:00:00,2008-01-13 13:00:00,2008,1,13,0.11520532344414558,0.9782331218140708,9.897536541584854
2008-01-13 14:00:00,2008-01-13 14:00:00,2008,1,13,0.7106071415536718,0.9780887825184647,10.491494966738317
2008-01-13 15:00:00,2008-01-13 15:00:00,2008,1,13,0.3610239406865886,0.9779439715365433,10.140463656052022
2008-01-13 16:00:00,2008-01-13 16:00:00,2008,1,13,0.2920356403691182,0.9777986889381423,10.07002252975054
2008-01-13 17:00:00,2008-01-13 17:00:00,2008,1,13,0.29484670837582283,0.9776529347933245,10.071376056309068
2008-01-13 18:00:00,2008-01-13 18:00:00,2008,1,13,0.3263955532825288,0.9775067091723805,10.101462645006334
2008-01-13 19:00:00,2008-01-13 19:00:00,2008,1,13,0.3913052116071801,0.9773600121458279,10.16490533306546
2008-01-13 20:00:00,2008-01-13 20:00:00,2008,1,13,0.1993153148092458,0.9772128437844119,9.971443752653364
2008-01-13 21:00:00,2008-01-13 21:00:00,2008,1,13,0.14710801469936996,0.9770652041591048,9.917760056290419
2008-01-13 22:00:00,2008-01-13 22:00:00,2008,1,13,0.4150039953125281,0.9769170933411062,10.18417492872359
2008-01-13 23:00:00,2008-01-13 23:00:00,2008,1,13,0.8493511504592982,0.9767685114018432,10.617036264477731
2008-01-14 00:00:00,2008-01-14 00:00:00,2008,1,14,0.7205085298930443,0.9766194584129698,10.486703114022742
2008-01-14 01:00:00,2008-01-14 01:00:00,2008,1,14,0.27697606284857457,0.9764699344463672,10.041675407312246
2008-01-14 02:00:00,2008-01-14 02:00:00,2008,1,14,0.8965772200437531,0.9763199395741439,10.65977661578519
2008-01-14 03:00:00,2008-01-14 03:00:00,2008,1,14,0.7754439515752348,0.9761694738686353,10.537138690261589
2008-01-14 04:00:00,2008-01-14 04:00:00,2008,1,14,0.9408431976256505,0.976018537402404,10.70102857164969
2008-01-14 05:00:00,2008-01-14 05:00:00,2008,1,14,0.8801108822005472,0.9758671302482395,10.638782184682942
2008-01-14 06:00:00,2008-01-14 06:00:00,2008,1,14,0.2260051977870179,0.9757152524791584,9.983157722578602
2008-01-14 07:00:00,2008-01-14 07:00:00,2008,1,14,0.9940510170960501,0.9755629041684043,10.749680058780093
2008-01-14 08:00:00,2008-01-14 08:00:00,2008,1,14,0.2633588146628496,0.9754100853894475,10.017459668557324
2008-01-14 09:00:00,2008-01-14 09:00:00,2008,1,14,0.15986551814372274,0.9752567962159855,9.912433480303578
2008-01-14 10:00:00,2008-01-14 10:00:00,2008,1,14,0.9500094820724311,0.9751030367219423,10.701039849291854
2008-01-14 11:00:00,2008-01-14 11:00:00,2008,1,14,0.9542806358220735,0.974948806981469,10.703768705636763
2008-01-14 12:00:00,2008-01-14 12:00:00,2008,1,14,0.37499366188515604,0.9747941070689433,10.12293473257459
2008-01-14 13:00:00,2008-01-14 13:00:00,2008,1,14,0.03659601854082917,0.9746389370589698,9.782985389130527
2008-01-14 14:00:00,2008-01-14 14:00:00,2008,1,14,0.3652718158652811,0.9744832970263795,10.110104786129076
2008-01-14 15:00:00,2008-01-14 15:00:00,2008,1,14,0.5101900109017852,0.9743271870462306,10.25346188136409
2008-01-14 16:00:00,2008-01-14 16:00:00,2008,1,14,0.8559492500418521,0.9741706071938073,10.597655321979927
2008-01-14 17:00:00,2008-01-14 17:00:00,2008,1,14,0.7315037944492224,0.9740135575446209,10.471639369895433
2008-01-14 18:00:00,2008-01-14 18:00:00,2008,1,14,0.45095200117428236,0.9738560381744091,10.189512382918375
2008-01-14 19:00:00,2008-01-14 19:00:00,2008,1,14,0.8581425312468145,0.973698049159136,10.595123022838175
2008-01-14 20:00:00,2008-01-14 20:00:00,2008,1,14,0.49118197050254575,0.9735395905749923,10.226577876252469
2008-01-14 21:00:00,2008-01-14 21:00:00,2008,1,14,0.7874073304738585,0.9733806624983953,10.52121395545781
2008-01-14 22:00:00,2008-01-14 22:00:00,2008,1,14,0.6351471106266536,0.9732212650059883,10.367359760686536
2008-01-14 23:00:00,2008-01-14 23:00:00,2008,1,14,0.158665267132152,0.9730613981746413,9.889279248878566
2008-01-15 00:00:00,2008-01-15 00:00:00,2008,1,15,0.5469302023309093,0.9729010620814507,10.275940823145415
2008-01-15 01:00:00,2008-01-15 01:00:00,2008,1,15,0.11389749618509959,0.9727402568037389,9.841300064222489
2008-01-15 02:00:00,2008-01-15 02:00:00,2008,1,15,0.27751808913078946,0.9725789824190548,10.003307913321336
2008-01-15 03:00:00,2008-01-15 03:00:00,2008,1,15,0.6593113109302636,0.9724172390051736,10.383483700982
2008-01-15 04:00:00,2008-01-15 04:00:00,2008,1,15,0.7202116738243965,0.9722550266400964,10.442761940225362
2008-01-15 05:00:00,2008-01-15 05:00:00,2008,1,15,0.05612437694821015,0.9720923454020507,9.777047830968717
2008-01-15 06:00:00,2008-01-15 06:00:00,2008,1,15,0.6893073990728116,0.97192919536949,10.40859935276771
2008-01-15 07:00:00,2008-01-15 07:00:00,2008,1,15,0.5241019924045547,0.9717655766210938,10.241757758615492
2008-01-15 08:00:00,2008-01-15 08:00:00,2008,1,15,0.11788495861887771,0.9716014892357678,9.833899850976557
2008-01-15 09:00:00,2008-01-15 09:00:00,2008,1,15,0.16559144931389813,0.9714369332926438,9.879960782240335
2008-01-15 10:00:00,2008-01-15 10:00:00,2008,1,15,0.7162310680070364,0.9712719088710792,10.428950156717828
2008-01-15 11:00:00,2008-01-15 11:00:00,2008,1,15,0.2065837636546406,0.9711064160506576,9.917647924161216
2008-01-15 12:00:00,2008-01-15 12:00:00,2008,1,15,0.40298109353553735,0.9709404549111885,10.112385642647423
2008-01-15 13:00:00,2008-01-15 13:00:00,2008,1,15,0.018462027366007105,0.9707740255327071,9.726202282693079
2008-01-15 14:00:00,2008-01-15 14:00:00,2008,1,15,0.27434611681101895,0.9706071279954746,9.980417396765764
2008-01-15 15:00:00,2008-01-15 15:00:00,2008,1,15,0.6260908225156415,0.9704397623799775,10.330488446315416
2008-01-15 16:00:00,2008-01-15 16:00:00,2008,1,15,0.6444795756271849,0.9702719287669287,10.347198863296473
2008-01-15 17:00:00,2008-01-15 17:00:00,2008,1,15,0.9090453788279953,0.9701036272372665,10.61008165120066
2008-01-15 18:00:00,2008-01-15 18:00:00,2008,1,15,0.7002236772584594,0.9699348578721546,10.399572255980004
2008-01-15 19:00:00,2008-01-15 19:00:00,2008,1,15,0.10459509804205702,0.9697656207529827,9.802251305571884
2008-01-15 20:00:00,2008-01-15 20:00:00,2008,1,15,0.10427010185575891,0.9695959159613659,9.800229261469417
2008-01-15 21:00:00,2008-01-15 21:00:00,2008,1,15,0.2248399160517507,0.9694257435791448,9.919097351843199
2008-01-15 22:00:00,2008-01-15 22:00:00,2008,1,15,0.03324695030716984,0.9692551036883856,9.725797987191026
2008-01-15 23:00:00,2008-01-15 23:00:00,2008,1,15,0.6469106007492288,0.96908399637138,10.337750564463027
2008-01-16 00:00:00,2008-01-16 00:00:00,2008,1,16,0.40078217405405525,0.9689124217106447,10.089906391160504
2008-01-16 01:00:00,2008-01-16 01:00:00,2008,1,16,0.4191470924876284,0.9687403797889226,10.106550890376855
2008-01-16 02:00:00,2008-01-16 02:00:00,2008,1,16,0.6794825956773439,0.968567870689181,10.365161302569154
2008-01-16 03:00:00,2008-01-16 03:00:00,2008,1,16,0.3188045835905997,0.9683948944946132,10.002753528536733
2008-01-16 04:00:00,2008-01-16 04:00:00,2008,1,16,0.36848979585551367,0.9682214512886375,10.050704308741889
2008-01-16 05:00:00,2008-01-16 05:00:00,2008,1,16,0.48502689370753516,0.9680475411548972,10.165502305256508
2008-01-16 06:00:00,2008-01-16 06:00:00,2008,1,16,0.9568292064696284,0.9678731641772612,10.63556084824224
2008-01-16 07:00:00,2008-01-16 07:00:00,2008,1,16,0.003124478462619873,0.9676983204398233,9.680107682860854
2008-01-16 08:00:00,2008-01-16 08:00:00,2008,1,16,0.6825509666958415,0.9675230100269023,10.357781066964863
2008-01-16 09:00:00,2008-01-16 09:00:00,2008,1,16,0.4831966784751628,0.9673472330230424,10.156669008705588
2008-01-16 10:00:00,2008-01-16 10:00:00,2008,1,16,0.9931974706377222,0.9671709895130125,10.664907365767847
2008-01-16 11:00:00,2008-01-16 11:00:00,2008,1,16,0.47610735502848467,0.9669942795818064,10.146050150846548
2008-01-16 12:00:00,2008-01-16 12:00:00,2008,1,16,0.15614008928417866,0.9668171033146433,9.824311122430611
2008-01-16 13:00:00,2008-01-16 13:00:00,2008,1,16,0.4736896865966468,0.9666394607969668,10.140084294566314
2008-01-16 14:00:00,2008-01-16 14:00:00,2008,1,16,0.7884344176045527,0.9664613521144456,10.453047938749009
2008-01-16 15:00:00,2008-01-16 15:00:00,2008,1,16,0.37846593464036526,0.9662827773529732,10.041293708170096
2008-01-16 16:00:00,2008-01-16 16:00:00,2008,1,16,0.30970209619406985,0.9661037365986678,9.970739462180747
2008-01-16 17:00:00,2008-01-16 17:00:00,2008,1,16,0.9579700097555327,0.9659242299378723,10.617212309134256
2008-01-16 18:00:00,2008-01-16 18:00:00,2008,1,16,0.5064225043278031,0.9657442574571544,10.163865078899347
2008-01-16 19:00:00,2008-01-16 19:00:00,2008,1,16,0.7179508481674093,0.9655638192433065,10.373589040600475
2008-01-16 20:00:00,2008-01-16 20:00:00,2008,1,16,0.18673832570961924,0.9653829153833452,9.840567479543072
2008-01-16 21:00:00,2008-01-16 21:00:00,2008,1,16,0.5702850283715207,0.9652015459645121,10.222300488016641
2008-01-16 22:00:00,2008-01-16 22:00:00,2008,1,16,0.9974049212989259,0.9650197110742732,10.64760203204166
2008-01-16 23:00:00,2008-01-16 23:00:00,2008,1,16,0.8313747564708037,0.9648374108003188,10.479748864473994
2008-01-17 00:00:00,2008-01-17 00:00:00,2008,1,17,0.4128658799464483,0.9646546452305639,10.059412332252087
2008-01-17 01:00:00,2008-01-17 01:00:00,2008,1,17,0.24257549343705043,0.9644714144531478,9.887289637968527
2008-01-17 02:00:00,2008-01-17 02:00:00,2008,1,17,0.9264021732217547,0.9642877185564338,10.569279358786092
2008-01-17 03:00:00,2008-01-17 03:00:00,2008,1,17,0.24198212961030674,0.9641035576290101,9.883017705900407
2008-01-17 04:00:00,2008-01-17 04:00:00,2008,1,17,0.4730589752704598,0.9639189317596889,10.11224829286735
2008-01-17 05:00:00,2008-01-17 05:00:00,2008,1,17,0.8951023473782004,0.9637338410375064,10.532440757753264
2008-01-17 06:00:00,2008-01-17 06:00:00,2008,1,17,0.9323251410435177,0.9635482855517232,10.567807996560749
2008-01-17 07:00:00,2008-01-17 07:00:00,2008,1,17,0.4573748857697829,0.9633622653918241,10.090997539688024
2008-01-17 08:00:00,2008-01-17 08:00:00,2008,1,17,0.1942390655731585,0.9631757806475179,9.825996872048337
2008-01-17 09:00:00,2008-01-17 09:00:00,2008,1,17,0.7962120522366947,0.9629888314087374,10.426100366324068
2008-01-17 10:00:00,2008-01-17 10:00:00,2008,1,17,0.7467609901079106,0.9628014177656393,10.374775167764303
2008-01-17 11:00:00,2008-01-17 11:00:00,2008,1,17,0.16591123626148396,0.9626135398086046,9.79204663434753
2008-01-17 12:00:00,2008-01-17 12:00:00,2008,1,17,0.7505747166098862,0.962425197628238,10.374826692892267
2008-01-17 13:00:00,2008-01-17 13:00:00,2008,1,17,0.2672880112382112,0.962236391315368,9.889651924391892
2008-01-17 14:00:00,2008-01-17 14:00:00,2008,1,17,0.3058785504755095,0.962047120961047,9.92634976008598
2008-01-17 15:00:00,2008-01-17 15:00:00,2008,1,17,0.3482284493173414,0.9618573866565514,9.966802315882855
2008-01-17 16:00:00,2008-01-17 16:00:00,2008,1,17,0.5286175872777006,0.961667188493381,10.14528947221151
2008-01-17 17:00:00,2008-01-17 17:00:00,2008,1,17,0.9088208724218357,0.9614765265632594,10.523586138054432
2008-01-17 18:00:00,2008-01-17 18:00:00,2008,1,17,0.8352786363334949,0.9612854009581341,10.448132645914836
2008-01-17 19:00:00,2008-01-17 19:00:00,2008,1,17,0.9493417762383428,0.9610938117701757,10.5602798939401
2008-01-17 20:00:00,2008-01-17 20:00:00,2008,1,17,0.5616850776769935,0.9609017590917791,10.170702668594785
2008-01-17 21:00:00,2008-01-17 21:00:00,2008,1,17,0.2316874176553828,0.9607092430155619,9.838779847811002
2008-01-17 22:00:00,2008-01-17 22:00:00,2008,1,17,0.6880020424302713,0.9605162636343658,10.29316467877393
2008-01-17 23:00:00,2008-01-17 23:00:00,2008,1,17,0.3128837559097447,0.9603228210412555,9.916111966322301
2008-01-18 00:00:00,2008-01-18 00:00:00,2008,1,18,0.3500997544983697,0.9601289153295196,9.951388907793566
2008-01-18 01:00:00,2008-01-18 01:00:00,2008,1,18,0.4220707314654174,0.9599345465926694,10.021416197392112
2008-01-18 02:00:00,2008-01-18 02:00:00,2008,1,18,0.012952055804858364,0.95973971492444,9.610349205049259
2008-01-18 03:00:00,2008-01-18 03:00:00,2008,1,18,0.9872150010729314,0.9595444204187894,10.582659205260825
2008-01-18 04:00:00,2008-01-18 04:00:00,2008,1,18,0.023465017538716992,0.9593486631698992,9.61695164923771
2008-01-18 05:00:00,2008-01-18 05:00:00,2008,1,18,0.7750031056329061,0.9591524432721739,10.366527538354646
2008-01-18 06:00:00,2008-01-18 06:00:00,2008,1,18,0.8212722917583056,0.9589557608202409,10.410829899960714
2008-01-18 07:00:00,2008-01-18 07:00:00,2008,1,18,0.06849952600432996,0.9587586159089512,9.656085685093842
2008-01-18 08:00:00,2008-01-18 08:00:00,2008,1,18,0.16302369292853414,0.9585610086333783,9.748633779262319
2008-01-18 09:00:00,2008-01-18 09:00:00,2008,1,18,0.6961564475037869,0.9583629390888192,10.279785838391978
2008-01-18 10:00:00,2008-01-18 10:00:00,2008,1,18,0.8762161517089453,0.9581644073707933,10.457860225416878
2008-01-18 11:00:00,2008-01-18 11:00:00,2008,1,18,0.9938741183355019,0.9579654135750433,10.573528254085934
2008-01-18 12:00:00,2008-01-18 12:00:00,2008,1,18,0.5045565453744894,0.9577659577975344,10.082216123349832
2008-01-18 13:00:00,2008-01-18 13:00:00,2008,1,18,0.10075301552206051,0.9575660401344549,9.67641341686661
2008-01-18 14:00:00,2008-01-18 14:00:00,2008,1,18,0.5664703815428034,0.9573656606822156,10.14012698836496
2008-01-18 15:00:00,2008-01-18 15:00:00,2008,1,18,0.5000076462122722,0.9571648195374503,10.071655841586775
