datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-12-13 04:00:00,2009-12-13 04:00:00,2009,12,13,0.39954200357203584,0.8709122012243089,9.108664015815124
2009-12-13 05:00:00,2009-12-13 05:00:00,2009,12,13,0.8658645151469057,0.871253268030789,9.578397195454794
2009-12-13 06:00:00,2009-12-13 06:00:00,2009,12,13,0.6694382429171131,0.8715939146727082,9.385377389644196
2009-12-13 07:00:00,2009-12-13 07:00:00,2009,12,13,0.49168640397102015,0.8719341409857895,9.211027813828915
2009-12-13 08:00:00,2009-12-13 08:00:00,2009,12,13,0.4863357630093891,0.8722739468059565,9.209075231068955
2009-12-13 09:00:00,2009-12-13 09:00:00,2009,12,13,0.8417297217528817,0.8726133319693373,9.567863041446255
2009-12-13 10:00:00,2009-12-13 10:00:00,2009,12,13,0.6830041571878871,0.872952296312263,9.412527120310518
2009-12-13 11:00:00,2009-12-13 11:00:00,2009,12,13,0.318707734539319,0.8732908396712659,9.05161613125198
2009-12-13 12:00:00,2009-12-13 12:00:00,2009,12,13,0.08357921932144663,0.8736289618830834,8.81986883815228
2009-12-13 13:00:00,2009-12-13 13:00:00,2009,12,13,0.10714972538807366,0.8739666627846542,8.846816353234615
2009-12-13 14:00:00,2009-12-13 14:00:00,2009,12,13,0.9641970630622165,0.8743039422131212,9.70723648519343
2009-12-13 15:00:00,2009-12-13 15:00:00,2009,12,13,0.39578523600304627,0.8746408000058312,9.14219323606136
2009-12-13 16:00:00,2009-12-13 16:00:00,2009,12,13,0.716194379054036,0.8749772360003323,9.46596673905736
2009-12-13 17:00:00,2009-12-13 17:00:00,2009,12,13,0.9716371612545468,0.8753132500343778,9.724769661598325
2009-12-13 18:00:00,2009-12-13 18:00:00,2009,12,13,0.1634406817167705,0.8756488419459242,8.919929101176011
2009-12-13 19:00:00,2009-12-13 19:00:00,2009,12,13,0.08209958554825714,0.8759840115731305,8.841939701279562
2009-12-13 20:00:00,2009-12-13 20:00:00,2009,12,13,0.014237451335858298,0.876318758754361,8.77742503887947
2009-12-13 21:00:00,2009-12-13 21:00:00,2009,12,13,0.5991914243891919,0.876653083328182,9.365722257671012
2009-12-13 22:00:00,2009-12-13 22:00:00,2009,12,13,0.8047746478385086,0.8769869851333648,9.574644499172157
2009-12-13 23:00:00,2009-12-13 23:00:00,2009,12,13,0.8484116384814827,0.8773204640088847,9.62161627857033
2009-12-14 00:00:00,2009-12-14 00:00:00,2009,12,14,0.8238593442684333,0.8776535197939197,9.60039454220763
2009-12-14 01:00:00,2009-12-14 01:00:00,2009,12,14,0.19753869124434198,0.8779861523278533,8.977400214522874
2009-12-14 02:00:00,2009-12-14 02:00:00,2009,12,14,0.362686792087501,0.8783183614502718,9.14587040659022
2009-12-14 03:00:00,2009-12-14 03:00:00,2009,12,14,0.7481473367411837,0.8786501470009666,9.53464880675085
2009-12-14 04:00:00,2009-12-14 04:00:00,2009,12,14,0.9034304554586217,0.8789815088199335,9.693245543657957
2009-12-14 05:00:00,2009-12-14 05:00:00,2009,12,14,0.653677503481695,0.8793124467473715,9.446801970955411
2009-12-14 06:00:00,2009-12-14 06:00:00,2009,12,14,0.6780662520512765,0.8796429606236853,9.47449585828813
2009-12-14 07:00:00,2009-12-14 07:00:00,2009,12,14,0.6867018907668191,0.8799730502894837,9.486432393661657
2009-12-14 08:00:00,2009-12-14 08:00:00,2009,12,14,0.13497820709569575,0.8803027155855794,8.93800536295149
2009-12-14 09:00:00,2009-12-14 09:00:00,2009,12,14,0.7574265487011403,0.8806319563529909,9.56374611223105
2009-12-14 10:00:00,2009-12-14 10:00:00,2009,12,14,0.23392833191904017,0.8809607724329401,9.043536056248442
2009-12-14 11:00:00,2009-12-14 11:00:00,2009,12,14,0.9908288598838593,0.881289163666855,9.803720496552408
2009-12-14 12:00:00,2009-12-14 12:00:00,2009,12,14,0.8704021754844515,0.881617129896368,9.686573474448132
2009-12-14 13:00:00,2009-12-14 13:00:00,2009,12,14,0.43104209734790144,0.8819446709633159,9.25048880698106
2009-12-14 14:00:00,2009-12-14 14:00:00,2009,12,14,0.11866368785119996,0.8822717867097412,8.941381554948611
2009-12-14 15:00:00,2009-12-14 15:00:00,2009,12,14,0.14137559781718356,0.8825984769778917,8.967360367596102
2009-12-14 16:00:00,2009-12-14 16:00:00,2009,12,14,0.10383102261815325,0.8829247416102195,8.933078438720349
2009-12-14 17:00:00,2009-12-14 17:00:00,2009,12,14,0.254865921977671,0.883250580449383,9.0873717264715
2009-12-14 18:00:00,2009-12-14 18:00:00,2009,12,14,0.8439473270041304,0.8835759933382447,9.679707260386577
2009-12-14 19:00:00,2009-12-14 19:00:00,2009,12,14,0.5286399754475202,0.8839009801198736,9.367649776646257
2009-12-14 20:00:00,2009-12-14 20:00:00,2009,12,14,0.5402128370671201,0.8842255406375443,9.382468243442563
2009-12-14 21:00:00,2009-12-14 21:00:00,2009,12,14,0.05209663599102898,0.8845496747347358,8.897593383338387
2009-12-14 22:00:00,2009-12-14 22:00:00,2009,12,14,0.6283205528454656,0.8848733822551336,9.4770543753968
2009-12-14 23:00:00,2009-12-14 23:00:00,2009,12,14,0.4431007091406398,0.8851966630426293,9.295067339566934
2009-12-15 00:00:00,2009-12-15 00:00:00,2009,12,15,0.36975279222849244,0.8855195169413189,9.224947961641682
2009-12-15 01:00:00,2009-12-15 01:00:00,2009,12,15,0.006420743339250579,0.885841943795506,8.86484018129431
2009-12-15 02:00:00,2009-12-15 02:00:00,2009,12,15,0.07726649114879702,0.8861639434496983,8.93890592564578
2009-12-15 03:00:00,2009-12-15 03:00:00,2009,12,15,0.9840813948503726,0.886485515748611,9.848936552336482
2009-12-15 04:00:00,2009-12-15 04:00:00,2009,12,15,0.35992525905337847,0.8868066605371653,9.22799186442503
2009-12-15 05:00:00,2009-12-15 05:00:00,2009,12,15,0.09157575215583802,0.8871273776604872,8.96284952876071
2009-12-15 06:00:00,2009-12-15 06:00:00,2009,12,15,0.982141848548397,0.8874476669639104,9.856618518187501
2009-12-15 07:00:00,2009-12-15 07:00:00,2009,12,15,0.5846478869865837,0.8877675282929748,9.462323169916331
2009-12-15 08:00:00,2009-12-15 08:00:00,2009,12,15,0.8673955621138729,0.8880869614934254,9.748265177048125
2009-12-15 09:00:00,2009-12-15 09:00:00,2009,12,15,0.7580233834809913,0.8884059664112155,9.642083047593145
2009-12-15 10:00:00,2009-12-15 10:00:00,2009,12,15,0.13827063483968238,0.888724542892503,9.025516063764712
2009-12-15 11:00:00,2009-12-15 11:00:00,2009,12,15,0.6859537069150065,0.889042690783654,9.576380614751546
2009-12-15 12:00:00,2009-12-15 12:00:00,2009,12,15,0.5613536902331108,0.8893604099312411,9.45495778954552
2009-12-15 13:00:00,2009-12-15 13:00:00,2009,12,15,0.8011759319020826,0.8896777001820424,9.697952933722508
2009-12-15 14:00:00,2009-12-15 14:00:00,2009,12,15,0.4283358434399951,0.8899945613830441,9.328281457270437
2009-12-15 15:00:00,2009-12-15 15:00:00,2009,12,15,0.8712093998196555,0.8903109933814393,9.774319333634047
2009-12-15 16:00:00,2009-12-15 16:00:00,2009,12,15,0.7388806995596245,0.8906269960246269,9.645150659805894
2009-12-15 17:00:00,2009-12-15 17:00:00,2009,12,15,0.4105518781274461,0.8909425691602145,9.319977569729591
2009-12-15 18:00:00,2009-12-15 18:00:00,2009,12,15,0.6699238287132225,0.8912577126360152,9.582500955073375
2009-12-15 19:00:00,2009-12-15 19:00:00,2009,12,15,0.14176117642767205,0.8915724263000504,9.057485439428175
2009-12-15 20:00:00,2009-12-15 20:00:00,2009,12,15,0.9497170195907427,0.891886710000549,9.868584119596232
2009-12-15 21:00:00,2009-12-15 21:00:00,2009,12,15,0.3030254169344756,0.8922005635859458,9.225031052793934
2009-12-15 22:00:00,2009-12-15 22:00:00,2009,12,15,0.5462580473936449,0.8925139869048848,9.471397916442493
2009-12-15 23:00:00,2009-12-15 23:00:00,2009,12,15,0.3832083417915806,0.8928269798062158,9.31147813985374
2009-12-16 00:00:00,2009-12-16 00:00:00,2009,12,16,0.8643561385334474,0.8931395421389976,9.795751559923422
2009-12-16 01:00:00,2009-12-16 01:00:00,2009,12,16,0.5262378322361138,0.8934516737524962,9.460754569761075
2009-12-16 02:00:00,2009-12-16 02:00:00,2009,12,16,0.7019956377917497,0.8937633744961845,9.639629382753595
2009-12-16 03:00:00,2009-12-16 03:00:00,2009,12,16,0.32599339597340915,0.8940746442197443,9.266739838170851
2009-12-16 04:00:00,2009-12-16 04:00:00,2009,12,16,0.29357372974494345,0.894385482773065,9.237428557475594
2009-12-16 05:00:00,2009-12-16 05:00:00,2009,12,16,0.09751575277880342,0.8946958900062433,9.044474652841236
2009-12-16 06:00:00,2009-12-16 06:00:00,2009,12,16,0.602198713022166,0.8950058657695849,9.552257370718014
2009-12-16 07:00:00,2009-12-16 07:00:00,2009,12,16,0.8942271304866295,0.8953154099136023,9.847381229622652
2009-12-16 08:00:00,2009-12-16 08:00:00,2009,12,16,0.45768797044814624,0.8956245222890172,9.41393319333832
2009-12-16 09:00:00,2009-12-16 09:00:00,2009,12,16,0.356262314921611,0.8959332027467598,9.31559434238921
2009-12-16 10:00:00,2009-12-16 10:00:00,2009,12,16,0.38859936115435323,0.8962414511379672,9.351013872534025
2009-12-16 11:00:00,2009-12-16 11:00:00,2009,12,16,0.1343733900156615,0.8965492673139859,9.09986606315552
2009-12-16 12:00:00,2009-12-16 12:00:00,2009,12,16,0.7503016848328439,0.8968566511263711,9.718868196096555
2009-12-16 13:00:00,2009-12-16 13:00:00,2009,12,16,0.134458151125756,0.8971636024268852,9.106094175394608
2009-12-16 14:00:00,2009-12-16 14:00:00,2009,12,16,0.7141726502564415,0.8974701210675008,9.68887386093145
2009-12-16 15:00:00,2009-12-16 15:00:00,2009,12,16,0.8086062588606999,0.8977762069003975,9.786368327864674
2009-12-16 16:00:00,2009-12-16 16:00:00,2009,12,16,0.5503762292726693,0.898081859777965,9.531194827052317
2009-12-16 17:00:00,2009-12-16 17:00:00,2009,12,16,0.4596889356486631,0.8983870795528015,9.443559731176677
2009-12-16 18:00:00,2009-12-16 18:00:00,2009,12,16,0.7483672595134122,0.8986918660777131,9.735285920290544
2009-12-16 19:00:00,2009-12-16 19:00:00,2009,12,16,0.20789525176183,0.898996219205716,9.19785744381899
2009-12-16 20:00:00,2009-12-16 20:00:00,2009,12,16,0.2021926543763395,0.8993001387900352,9.195194042276693
2009-12-16 21:00:00,2009-12-16 21:00:00,2009,12,16,0.7743423438113882,0.899603624684104,9.77037859065243
2009-12-16 22:00:00,2009-12-16 22:00:00,2009,12,16,0.5108558401085623,0.8999066767415661,9.509922607524222
2009-12-16 23:00:00,2009-12-16 23:00:00,2009,12,16,0.44819030498867996,0.9002092948162729,9.450283253151408
2009-12-17 00:00:00,2009-12-17 00:00:00,2009,12,17,0.47756244859523067,0.9005114787622862,9.482677236218093
2009-12-17 01:00:00,2009-12-17 01:00:00,2009,12,17,0.8866543073219453,0.9008132284338775,9.89478659166072
2009-12-17 02:00:00,2009-12-17 02:00:00,2009,12,17,0.5462201218425916,0.901114543685526,9.557365558697851
2009-12-17 03:00:00,2009-12-17 03:00:00,2009,12,17,0.6426589006564707,0.9014154243719221,9.656813144375693
2009-12-17 04:00:00,2009-12-17 04:00:00,2009,12,17,0.03275130117449487,0.9017158703479655,9.04991000465415
2009-12-17 05:00:00,2009-12-17 05:00:00,2009,12,17,0.9237046003824464,0.9020158814687645,9.943863415070092
2009-12-17 06:00:00,2009-12-17 06:00:00,2009,12,17,0.5671854741001777,0.9023154575896385,9.590340049996563
2009-12-17 07:00:00,2009-12-17 07:00:00,2009,12,17,0.3737733314167614,0.9026145985661153,9.399919317077913
2009-12-17 08:00:00,2009-12-17 08:00:00,2009,12,17,0.25496713095479073,0.9029133042539336,9.284100173494126
2009-12-17 09:00:00,2009-12-17 09:00:00,2009,12,17,0.8672769991488951,0.903211574509042,9.899392744239316
2009-12-17 10:00:00,2009-12-17 10:00:00,2009,12,17,0.307884525714609,0.9035094091875979,9.342978617590589
2009-12-17 11:00:00,2009-12-17 11:00:00,2009,12,17,0.14710937839509397,0.9038068081459703,9.185177459854796
2009-12-17 12:00:00,2009-12-17 12:00:00,2009,12,17,0.38215835992525204,0.9041037712407377,9.42319607233263
2009-12-17 13:00:00,2009-12-17 13:00:00,2009,12,17,0.363866763388786,0.9044002983286883,9.40786974667567
2009-12-17 14:00:00,2009-12-17 14:00:00,2009,12,17,0.2719963494867509,0.9046963892668214,9.318960242154963
2009-12-17 15:00:00,2009-12-17 15:00:00,2009,12,17,0.48008628638191286,0.9049920439123458,9.53000672550537
2009-12-17 16:00:00,2009-12-17 16:00:00,2009,12,17,0.4758458505182015,0.9052872621226813,9.528718471745014
2009-12-17 17:00:00,2009-12-17 17:00:00,2009,12,17,0.563464502788449,0.9055820437554584,9.619284940343032
2009-12-17 18:00:00,2009-12-17 18:00:00,2009,12,17,0.8773650728040521,0.9058763886685172,9.936128959489224
2009-12-17 19:00:00,2009-12-17 19:00:00,2009,12,17,0.8903453852173762,0.9061702967199095,9.95204835241647
2009-12-17 20:00:00,2009-12-17 20:00:00,2009,12,17,0.6350494912957544,0.9064637677678966,9.699687168974721
2009-12-17 21:00:00,2009-12-17 21:00:00,2009,12,17,0.9126676671712146,0.9067568016709515,9.98023568388073
2009-12-17 22:00:00,2009-12-17 22:00:00,2009,12,17,0.8442766422358833,0.9070493982877581,9.914770625113464
2009-12-17 23:00:00,2009-12-17 23:00:00,2009,12,17,0.9666375594800776,0.9073415574772101,10.040053134252178
2009-12-18 00:00:00,2009-12-18 00:00:00,2009,12,18,0.957949798919112,0.9076332790984132,10.034282589903244
2009-12-18 01:00:00,2009-12-18 01:00:00,2009,12,18,0.7336581893844035,0.907924563010684,9.812903819491243
2009-12-18 02:00:00,2009-12-18 02:00:00,2009,12,18,0.6557822776739974,0.9082154090735493,9.73793636840949
2009-12-18 03:00:00,2009-12-18 03:00:00,2009,12,18,0.22324298456614722,0.9085058171467484,9.30830115603363
2009-12-18 04:00:00,2009-12-18 04:00:00,2009,12,18,0.2588891223968912,0.9087957870902303,9.346846993299195
2009-12-18 05:00:00,2009-12-18 05:00:00,2009,12,18,0.8036498780231721,0.9090853187641568,9.89450306566474
2009-12-18 06:00:00,2009-12-18 06:00:00,2009,12,18,0.18939842675589635,0.9093744120289003,9.2831425470449
2009-12-18 07:00:00,2009-12-18 07:00:00,2009,12,18,0.3190862953867766,0.9096630667450442,9.415716962837218
2009-12-18 08:00:00,2009-12-18 08:00:00,2009,12,18,0.5395685533839252,0.9099512827733842,9.639081381117768
2009-12-18 09:00:00,2009-12-18 09:00:00,2009,12,18,0.7145455993859672,0.9102390599749276,9.816936199135244
2009-12-18 10:00:00,2009-12-18 10:00:00,2009,12,18,0.07563062616152272,0.9105263982108922,9.180894608270446
2009-12-18 11:00:00,2009-12-18 11:00:00,2009,12,18,0.06656179147762276,0.910813297342709,9.174694764904713
2009-12-18 12:00:00,2009-12-18 12:00:00,2009,12,18,0.580390004968331,0.9110997572320193,9.691387577288523
2009-12-18 13:00:00,2009-12-18 13:00:00,2009,12,18,0.5456801182238871,0.9113857777406773,9.65953789563066
2009-12-18 14:00:00,2009-12-18 14:00:00,2009,12,18,0.8245492110760433,0.9116713587307491,9.941262798383534
2009-12-18 15:00:00,2009-12-18 15:00:00,2009,12,18,0.6606166563009286,0.9119565000645116,9.780181656946045
2009-12-18 16:00:00,2009-12-18 16:00:00,2009,12,18,0.6064547777910607,0.912241201604455,9.72886679383561
2009-12-18 17:00:00,2009-12-18 17:00:00,2009,12,18,0.5977264008061283,0.9125254632132814,9.722981032938941
2009-12-18 18:00:00,2009-12-18 18:00:00,2009,12,18,0.04166872422631862,0.912809284753904,9.16976157176536
2009-12-18 19:00:00,2009-12-18 19:00:00,2009,12,18,0.872654856603356,0.9130926660894498,10.003581517497855
2009-12-18 20:00:00,2009-12-18 20:00:00,2009,12,18,0.3532051618378603,0.9133756070832566,9.486961232670426
2009-12-18 21:00:00,2009-12-18 21:00:00,2009,12,18,0.014621450004749237,0.9136581075988754,9.151202525993504
2009-12-18 22:00:00,2009-12-18 22:00:00,2009,12,18,0.4482849442029122,0.9139401675000701,9.587686619203614
2009-12-18 23:00:00,2009-12-18 23:00:00,2009,12,18,0.1539179111791401,0.9142217866508154,9.296135777687295
2009-12-19 00:00:00,2009-12-19 00:00:00,2009,12,19,0.26114624647070195,0.9145029649153003,9.406175895623704
2009-12-19 01:00:00,2009-12-19 01:00:00,2009,12,19,0.8344596845422554,0.9147837021579258,9.982296706121513
2009-12-19 02:00:00,2009-12-19 02:00:00,2009,12,19,0.755244202410013,0.915063998243305,9.905884184843064
2009-12-19 03:00:00,2009-12-19 03:00:00,2009,12,19,0.9086916987907712,0.9153438530362648,10.062130229153418
2009-12-19 04:00:00,2009-12-19 04:00:00,2009,12,19,0.6680783716985432,0.9156232664018437,9.82431103571698
2009-12-19 05:00:00,2009-12-19 05:00:00,2009,12,19,0.4051748570119157,0.9159022382052942,9.564197239064859
2009-12-19 06:00:00,2009-12-19 06:00:00,2009,12,19,0.4081025875461517,0.9161807683120814,9.569910270666966
2009-12-19 07:00:00,2009-12-19 07:00:00,2009,12,19,0.40340216387589356,0.916458856587883,9.567990729754724
2009-12-19 08:00:00,2009-12-19 08:00:00,2009,12,19,0.42052999347768594,0.91673650289859,9.587895022463586
2009-12-19 09:00:00,2009-12-19 09:00:00,2009,12,19,0.5771823484156553,0.9170137071103073,9.747319419518728
2009-12-19 10:00:00,2009-12-19 10:00:00,2009,12,19,0.2548490838421721,0.9172904690893513,9.427753774735686
2009-12-19 11:00:00,2009-12-19 11:00:00,2009,12,19,0.6773251201325017,0.9175667887022537,9.852993007155039
2009-12-19 12:00:00,2009-12-19 12:00:00,2009,12,19,0.22594135849971142,0.9178426658157577,9.404368016657287
2009-12-19 13:00:00,2009-12-19 13:00:00,2009,12,19,0.3559867178018373,0.9181181002968211,9.537167720770048
2009-12-19 14:00:00,2009-12-19 14:00:00,2009,12,19,0.14354578612070246,0.9183930920126149,9.32747670624685
2009-12-19 15:00:00,2009-12-19 15:00:00,2009,12,19,0.6097965880183546,0.9186676408305231,9.796472996323587
2009-12-19 16:00:00,2009-12-19 16:00:00,2009,12,19,0.7478948569151238,0.9189417466181442,9.937312323096567
2009-12-19 17:00:00,2009-12-19 17:00:00,2009,12,19,0.5949236792904155,0.9192154092432893,9.787077771723308
2009-12-19 18:00:00,2009-12-19 18:00:00,2009,12,19,0.33264736706102327,0.919488628573984,9.527533652800862
2009-12-19 19:00:00,2009-12-19 19:00:00,2009,12,19,0.7624996262853989,0.9197614044784678,9.960113671070076
2009-12-19 20:00:00,2009-12-19 20:00:00,2009,12,19,0.6635708293456695,0.920033736825193,9.863908197597599
2009-12-19 21:00:00,2009-12-19 21:00:00,2009,12,19,0.3451881908693577,0.9203056254828268,9.548244445697627
2009-12-19 22:00:00,2009-12-19 22:00:00,2009,12,19,0.9179975959410813,0.9205770703202505,10.123768299143586
2009-12-19 23:00:00,2009-12-19 23:00:00,2009,12,19,0.9149345038331171,0.9208480712065582,10.1234152158987
2009-12-20 00:00:00,2009-12-20 00:00:00,2009,12,20,0.04209667456494903,0.9211186280110597,9.253282954675546
2009-12-20 01:00:00,2009-12-20 01:00:00,2009,12,20,0.08597056965561922,0.9213887406032772,9.29985797568839
2009-12-20 02:00:00,2009-12-20 02:00:00,2009,12,20,0.5952037449616255,0.9216584088529488,9.811787833491115
2009-12-20 03:00:00,2009-12-20 03:00:00,2009,12,20,0.26675384063650687,0.9219276326300263,9.486030166936771
2009-12-20 04:00:00,2009-12-20 04:00:00,2009,12,20,0.2566622474583431,0.9221964118046749,9.478626365505093
2009-12-20 05:00:00,2009-12-20 05:00:00,2009,12,20,0.2558595837594887,0.9224647462472757,9.480507046232244
2009-12-20 06:00:00,2009-12-20 06:00:00,2009,12,20,0.27559275386580995,0.9227326358284236,9.502919112150046
2009-12-20 07:00:00,2009-12-20 07:00:00,2009,12,20,0.2978460745579008,0.9230000804189274,9.527846878747175
2009-12-20 08:00:00,2009-12-20 08:00:00,2009,12,20,0.6718853140743178,0.923267079889812,9.904556112972438
2009-12-20 09:00:00,2009-12-20 09:00:00,2009,12,20,0.4490050936486475,0.9235336341123153,9.6843414347718
2009-12-20 10:00:00,2009-12-20 10:00:00,2009,12,20,0.40379671764770053,0.923799742957891,9.641794147226612
2009-12-20 11:00:00,2009-12-20 11:00:00,2009,12,20,0.756214226136577,0.9240654062982077,9.996868289118655
2009-12-20 12:00:00,2009-12-20 12:00:00,2009,12,20,0.17612956296771298,0.9243306240051476,9.419435803019189
2009-12-20 13:00:00,2009-12-20 13:00:00,2009,12,20,0.6085671144742814,0.9245953959508093,9.854521073982374
2009-12-20 14:00:00,2009-12-20 14:00:00,2009,12,20,0.046721400868082186,0.9248597220075058,9.295318620943139
2009-12-20 15:00:00,2009-12-20 15:00:00,2009,12,20,0.5388561542459713,0.9251236020477643,9.790092174723615
2009-12-20 16:00:00,2009-12-20 16:00:00,2009,12,20,0.9654196147713514,0.9253870359443288,10.21928997421464
2009-12-20 17:00:00,2009-12-20 17:00:00,2009,12,20,0.1295602398037492,0.9256500235701567,9.386060475505317
2009-12-20 18:00:00,2009-12-20 18:00:00,2009,12,20,0.3579374556006495,0.9259125647984217,9.617063103584867
2009-12-20 19:00:00,2009-12-20 19:00:00,2009,12,20,0.4587073869409729,0.9261746595025129,9.7204539819661
2009-12-20 20:00:00,2009-12-20 20:00:00,2009,12,20,0.5521337754231885,0.9264363075560335,9.816496850983523
2009-12-20 21:00:00,2009-12-20 21:00:00,2009,12,20,0.23095538659626158,0.9266975088328034,9.497930474924297
