datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-04-05 07:00:00,2002-04-05 07:00:00,2002,4,5,0.10537567628822098,-0.0007314509176576892,0.09806116711164409
2002-04-05 08:00:00,2002-04-05 08:00:00,2002,4,5,0.649053983714651,-0.0014258949441424702,0.6347950342732263
2002-04-05 09:00:00,2002-04-05 09:00:00,2002,4,5,0.137302725687511,-0.002120338282985263,0.11609934285765838
2002-04-05 10:00:00,2002-04-05 10:00:00,2002,4,5,0.01645051501268613,-0.0028147805992881935,-0.011697290980195806
2002-04-05 11:00:00,2002-04-05 11:00:00,2002,4,5,0.711684947619751,-0.0035092215581547692,0.6765927320382032
2002-04-05 12:00:00,2002-04-05 12:00:00,2002,4,5,0.44828323656440905,-0.0042036608246882635,0.4062466283175264
2002-04-05 13:00:00,2002-04-05 13:00:00,2002,4,5,0.5274231958451457,-0.004898098063993654,0.4784422152052092
2002-04-05 14:00:00,2002-04-05 14:00:00,2002,4,5,0.4154069688988463,-0.005592532941176009,0.3594816394870862
2002-04-05 15:00:00,2002-04-05 15:00:00,2002,4,5,0.9542189211447233,-0.0062869651213424225,0.891349269931299
2002-04-05 16:00:00,2002-04-05 16:00:00,2002,4,5,0.3613700494274442,-0.006981394269600402,0.29155610673144017
2002-04-05 17:00:00,2002-04-05 17:00:00,2002,4,5,0.3359139661110946,-0.007675820051059805,0.2591557656004965
2002-04-05 18:00:00,2002-04-05 18:00:00,2002,4,5,0.5844524595828878,-0.008370242130831223,0.5007500382745756
2002-04-05 19:00:00,2002-04-05 19:00:00,2002,4,5,0.32306148921614364,-0.009064660174027924,0.2324148874758644
2002-04-05 20:00:00,2002-04-05 20:00:00,2002,4,5,0.9390432543471006,-0.009759073845764233,0.8414525158894582
2002-04-05 21:00:00,2002-04-05 21:00:00,2002,4,5,0.6494225094513556,-0.010453482811157471,0.5448876813397809
2002-04-05 22:00:00,2002-04-05 22:00:00,2002,4,5,0.8114820342688821,-0.011147886735326339,0.7000031669156187
2002-04-05 23:00:00,2002-04-05 23:00:00,2002,4,5,0.871080382276372,-0.01184228528339286,0.7526575294424434
2002-04-06 00:00:00,2002-04-06 00:00:00,2002,4,6,0.8425359906799325,-0.012536678120480762,0.7171692094751249
2002-04-06 01:00:00,2002-04-06 01:00:00,2002,4,6,0.9451551596609704,-0.013231064911717409,0.8128445105437964
2002-04-06 02:00:00,2002-04-06 02:00:00,2002,4,6,0.4512306100915814,-0.013925445322232203,0.3119761568692594
2002-04-06 03:00:00,2002-04-06 03:00:00,2002,4,6,0.9955498887219308,-0.0146198190171585,0.8493516985503459
2002-04-06 04:00:00,2002-04-06 04:00:00,2002,4,6,0.9656093395247458,-0.015314185661632016,0.8124674829084256
2002-04-06 05:00:00,2002-04-06 05:00:00,2002,4,6,0.4347324747049415,-0.016008544920792747,0.27464702549701403
2002-04-06 06:00:00,2002-04-06 06:00:00,2002,4,6,0.706070792400451,-0.016702896459783373,0.5390418278026172
2002-04-06 07:00:00,2002-04-06 07:00:00,2002,4,6,0.25099628706352106,-0.017397239943751173,0.07702388762600934
2002-04-06 08:00:00,2002-04-06 08:00:00,2002,4,6,0.014260501381846202,-0.01809157503784643,-0.1666552489966181
2002-04-06 09:00:00,2002-04-06 09:00:00,2002,4,6,0.2218537023503625,-0.01878590140722436,0.03399468827811891
2002-04-06 10:00:00,2002-04-06 10:00:00,2002,4,6,0.9315886372558457,-0.019480218717043495,0.7367864500854108
2002-04-06 11:00:00,2002-04-06 11:00:00,2002,4,6,0.7142973150402763,-0.020174526632467632,0.5125520487155999
2002-04-06 12:00:00,2002-04-06 12:00:00,2002,4,6,0.23429828572306322,-0.0208688248186642,0.025610037536421215
2002-04-06 13:00:00,2002-04-06 13:00:00,2002,4,6,0.9568596151256635,-0.021563112940806217,0.7412284857176014
2002-04-06 14:00:00,2002-04-06 14:00:00,2002,4,6,0.421016470980491,-0.02225739066407066,0.19844256433978438
2002-04-06 15:00:00,2002-04-06 15:00:00,2002,4,6,0.9128374730481603,-0.022951657653640416,0.6833208965117561
2002-04-06 16:00:00,2002-04-06 16:00:00,2002,4,6,0.7242493654268185,-0.023645913574702873,0.4877902296797898
2002-04-06 17:00:00,2002-04-06 17:00:00,2002,4,6,0.557247301279833,-0.024340158092450763,0.3138457203553254
2002-04-06 18:00:00,2002-04-06 18:00:00,2002,4,6,0.796945013021221,-0.025034390872082986,0.5466011043003911
2002-04-06 19:00:00,2002-04-06 19:00:00,2002,4,6,0.08487465361268764,-0.025728611578803205,-0.17241146217534442
2002-04-06 20:00:00,2002-04-06 20:00:00,2002,4,6,0.7517125454003842,-0.0264228198778218,0.4874843466221662
2002-04-06 21:00:00,2002-04-06 21:00:00,2002,4,6,0.1959144762135715,-0.02711701543435425,-0.07525567812997097
2002-04-06 22:00:00,2002-04-06 22:00:00,2002,4,6,0.30976494153212053,-0.02781119791362306,0.03165296239588994
2002-04-06 23:00:00,2002-04-06 23:00:00,2002,4,6,0.7846834097722213,-0.02850536698085615,0.4996297399636598
2002-04-07 00:00:00,2002-04-07 00:00:00,2002,4,7,0.7844106539926301,-0.029199522301288815,0.49241543097974194
2002-04-07 01:00:00,2002-04-07 01:00:00,2002,4,7,0.7365574010135805,-0.02989366354016207,0.4376207656119598
2002-04-07 02:00:00,2002-04-07 02:00:00,2002,4,7,0.8247328348844949,-0.03058779036272462,0.5188549312572487
2002-04-07 03:00:00,2002-04-07 03:00:00,2002,4,7,0.904675575447296,-0.031281902434231235,0.5918565511049837
2002-04-07 04:00:00,2002-04-07 04:00:00,2002,4,7,0.9259022636077613,-0.031975999419944674,0.6061422694083145
2002-04-07 05:00:00,2002-04-07 05:00:00,2002,4,7,0.5919306174211967,-0.0326700809851341,0.26522980756985565
2002-04-07 06:00:00,2002-04-07 06:00:00,2002,4,7,0.7218546850941384,-0.033364146795076995,0.3882132171433685
2002-04-07 07:00:00,2002-04-07 07:00:00,2002,4,7,0.2116842404912299,-0.034058196515057544,-0.12889772465934551
2002-04-07 08:00:00,2002-04-07 08:00:00,2002,4,7,0.49349075907644935,-0.034752229810368594,0.1459684609727634
2002-04-07 09:00:00,2002-04-07 09:00:00,2002,4,7,0.8846894200136054,-0.03544624634631,0.5302269565505053
2002-04-07 10:00:00,2002-04-07 10:00:00,2002,4,7,0.8980380971381164,-0.036140245788190625,0.5366356392562102
2002-04-07 11:00:00,2002-04-07 11:00:00,2002,4,7,0.26598572790508723,-0.03683422780132664,-0.10235655010817918
2002-04-07 12:00:00,2002-04-07 12:00:00,2002,4,7,0.3382678688591959,-0.03752819205104356,-0.03701405165123972
2002-04-07 13:00:00,2002-04-07 13:00:00,2002,4,7,0.34345265166340955,-0.03822213820267453,-0.03876873036333578
2002-04-07 14:00:00,2002-04-07 14:00:00,2002,4,7,0.3725237528341617,-0.038916065921562354,-0.016636906381461813
2002-04-07 15:00:00,2002-04-07 15:00:00,2002,4,7,0.2785875528803876,-0.0396099748730578,-0.11751219585019035
2002-04-07 16:00:00,2002-04-07 16:00:00,2002,4,7,0.376095938531928,-0.04030386472252161,-0.026942708693288075
2002-04-07 17:00:00,2002-04-07 17:00:00,2002,4,7,0.1334770231738347,-0.040997735135322816,-0.27650032817939346
2002-04-07 18:00:00,2002-04-07 18:00:00,2002,4,7,0.06431702232474101,-0.04169158577684073,-0.35259883544366627
2002-04-07 19:00:00,2002-04-07 19:00:00,2002,4,7,0.9972287207980542,-0.042385416312463314,0.573374557673421
2002-04-07 20:00:00,2002-04-07 20:00:00,2002,4,7,0.7013111005804803,-0.04307922640758911,0.27051883650458924
2002-04-07 21:00:00,2002-04-07 21:00:00,2002,4,7,0.21148181585593018,-0.04377301572762562,-0.22624834142032602
2002-04-07 22:00:00,2002-04-07 22:00:00,2002,4,7,0.41008704306575183,-0.044466783937991264,-0.03458079631416078
2002-04-07 23:00:00,2002-04-07 23:00:00,2002,4,7,0.8112469721227595,-0.045160530704113744,0.3596416650816221
2002-04-08 00:00:00,2002-04-08 00:00:00,2002,4,8,0.8506490632492779,-0.04585425569143201,0.3921065063349578
2002-04-08 01:00:00,2002-04-08 01:00:00,2002,4,8,0.5680659086911619,-0.04654795856539461,0.10258632303721577
2002-04-08 02:00:00,2002-04-08 02:00:00,2002,4,8,0.4933383455442385,-0.04724163899146166,0.020921955629621902
2002-04-08 03:00:00,2002-04-08 03:00:00,2002,4,8,0.4264690504962386,-0.04793529663510318,-0.052883915854793184
2002-04-08 04:00:00,2002-04-08 04:00:00,2002,4,8,0.2727973618522155,-0.0486289311618011,-0.21349194976579555
2002-04-08 05:00:00,2002-04-08 05:00:00,2002,4,8,0.5668549996907214,-0.0493225422370476,0.07362957732024539
2002-04-08 06:00:00,2002-04-08 06:00:00,2002,4,8,0.2557413147476698,-0.050016129526347056,-0.24441998051580072
2002-04-08 07:00:00,2002-04-08 07:00:00,2002,4,8,0.260005991625745,-0.05070969269521443,-0.24709093532639925
2002-04-08 08:00:00,2002-04-08 08:00:00,2002,4,8,0.8410302269771575,-0.051403231409177186,0.3269979128853856
2002-04-08 09:00:00,2002-04-08 09:00:00,2002,4,8,0.6162999868037153,-0.05209674533377372,0.09533253346597814
2002-04-08 10:00:00,2002-04-08 10:00:00,2002,4,8,0.9605080006850538,-0.052790234134555254,0.43260565933950124
2002-04-08 11:00:00,2002-04-08 11:00:00,2002,4,8,0.8615697778313798,-0.05348369747708425,0.3267328030605373
2002-04-08 12:00:00,2002-04-08 12:00:00,2002,4,8,0.05344525263802036,-0.05417713502693632,-0.4883260976313428
2002-04-08 13:00:00,2002-04-08 13:00:00,2002,4,8,0.9647765451567015,-0.05487054644969886,0.4160710806597129
2002-04-08 14:00:00,2002-04-08 14:00:00,2002,4,8,0.48107877353570694,-0.055563931410971865,-0.07456054057401174
2002-04-08 15:00:00,2002-04-08 15:00:00,2002,4,8,0.9079339099879581,-0.056257289576368746,0.34536101422427057
2002-04-08 16:00:00,2002-04-08 16:00:00,2002,4,8,0.2903977704937678,-0.05695062061151497,-0.2791084356213819
2002-04-08 17:00:00,2002-04-08 17:00:00,2002,4,8,0.8226109637799791,-0.05764392418204995,0.24617172195947956
2002-04-08 18:00:00,2002-04-08 18:00:00,2002,4,8,0.44169624092277815,-0.05833719995362548,-0.1416757586134767
2002-04-08 19:00:00,2002-04-08 19:00:00,2002,4,8,0.37522784046650226,-0.059030447591907634,-0.21507663545257405
2002-04-08 20:00:00,2002-04-08 20:00:00,2002,4,8,0.7069021312980631,-0.059723666762575164,0.10966546367231145
2002-04-08 21:00:00,2002-04-08 21:00:00,2002,4,8,0.14876281047088213,-0.060416857131321444,-0.4554057608423323
2002-04-08 22:00:00,2002-04-08 22:00:00,2002,4,8,0.4567173520646378,-0.061110018363852846,-0.15438283157389066
2002-04-08 23:00:00,2002-04-08 23:00:00,2002,4,8,0.2636055943387835,-0.061803150125890695,-0.35442590692012343
2002-04-09 00:00:00,2002-04-09 00:00:00,2002,4,9,0.11910154962596242,-0.06249625208316961,-0.5058609712057337
2002-04-09 01:00:00,2002-04-09 01:00:00,2002,4,9,0.2339841188395022,-0.06318932390143951,-0.3979091201748929
2002-04-09 02:00:00,2002-04-09 02:00:00,2002,4,9,0.0312723889172738,-0.06388236524646393,-0.6075512635473655
2002-04-09 03:00:00,2002-04-09 03:00:00,2002,4,9,0.4615757510741705,-0.064575375784022,-0.18417800676604956
2002-04-09 04:00:00,2002-04-09 04:00:00,2002,4,9,0.22516992328674568,-0.06526835517990683,-0.42751362851232255
2002-04-09 05:00:00,2002-04-09 05:00:00,2002,4,9,0.8336131501800274,-0.06596130309992741,0.1740001191807532
2002-04-09 06:00:00,2002-04-09 06:00:00,2002,4,9,0.07002136088977473,-0.06665421920990704,-0.5965208312092957
2002-04-09 07:00:00,2002-04-09 07:00:00,2002,4,9,0.1593411458758508,-0.06734710317568525,-0.5141298858810017
2002-04-09 08:00:00,2002-04-09 08:00:00,2002,4,9,0.7203728640352162,-0.06803995466311617,0.03997331740405441
2002-04-09 09:00:00,2002-04-09 09:00:00,2002,4,9,0.8635814184294318,-0.0687327733380705,0.17625368504872685
2002-04-09 10:00:00,2002-04-09 10:00:00,2002,4,9,0.4596711239621385,-0.06942555886643387,-0.23458446470220018
2002-04-09 11:00:00,2002-04-09 11:00:00,2002,4,9,0.7894103814946161,-0.07011831091410875,0.08822727235352856
2002-04-09 12:00:00,2002-04-09 12:00:00,2002,4,9,0.0969785170864842,-0.07081102914701291,-0.611131774383645
2002-04-09 13:00:00,2002-04-09 13:00:00,2002,4,9,0.6730607570940847,-0.07150371323108132,-0.04197637521672837
2002-04-09 14:00:00,2002-04-09 14:00:00,2002,4,9,0.6189645885206414,-0.0721963628322645,-0.10299903980200353
2002-04-09 15:00:00,2002-04-09 15:00:00,2002,4,9,0.3758146367180958,-0.07288897761653049,-0.35307513944720903
2002-04-09 16:00:00,2002-04-09 16:00:00,2002,4,9,0.10989319663181651,-0.07358155724986325,-0.625922375866816
2002-04-09 17:00:00,2002-04-09 17:00:00,2002,4,9,0.38793950991941006,-0.07427410139826457,-0.35480150406323563
2002-04-09 18:00:00,2002-04-09 18:00:00,2002,4,9,0.9115554960756741,-0.07496660972775246,0.16188939879814945
2002-04-09 19:00:00,2002-04-09 19:00:00,2002,4,9,0.6835849144590826,-0.07565908190436312,-0.07300590458454848
2002-04-09 20:00:00,2002-04-09 20:00:00,2002,4,9,0.43242391715939754,-0.07635151759414925,-0.331091258782095
2002-04-09 21:00:00,2002-04-09 21:00:00,2002,4,9,0.1143479032319632,-0.07704391646318207,-0.6560912613998575
2002-04-09 22:00:00,2002-04-09 22:00:00,2002,4,9,0.8327286999396382,-0.07773627817754966,0.05536591816414149
2002-04-09 23:00:00,2002-04-09 23:00:00,2002,4,9,0.008524735964876462,-0.0784286024033589,-0.7757612880687126
2002-04-10 00:00:00,2002-04-10 00:00:00,2002,4,10,0.6815091359336726,-0.07912088880673386,-0.109699752133666
2002-04-10 01:00:00,2002-04-10 01:00:00,2002,4,10,0.4875802180495574,-0.07981313705381776,-0.3105511524886202
2002-04-10 02:00:00,2002-04-10 02:00:00,2002,4,10,0.9653538995506766,-0.08050534681077129,0.1603004314429638
2002-04-10 03:00:00,2002-04-10 03:00:00,2002,4,10,0.49502786026109613,-0.08119751774377464,-0.31694731717665026
2002-04-10 04:00:00,2002-04-10 04:00:00,2002,4,10,0.4705641711537285,-0.0818896495190258,-0.3483323240365295
2002-04-10 05:00:00,2002-04-10 05:00:00,2002,4,10,0.49355997098476023,-0.08258174180274254,-0.33225744704266513
2002-04-10 06:00:00,2002-04-10 06:00:00,2002,4,10,0.0330775099053523,-0.08327379426116079,-0.7996604327062555
2002-04-10 07:00:00,2002-04-10 07:00:00,2002,4,10,0.0036441148202808193,-0.08396580656053658,-0.836013950785085
2002-04-10 08:00:00,2002-04-10 08:00:00,2002,4,10,0.9767016331681078,-0.0846577783671444,0.13012384949666378
2002-04-10 09:00:00,2002-04-10 09:00:00,2002,4,10,0.35349713735078303,-0.08534970934727917,-0.49999995612200865
2002-04-10 10:00:00,2002-04-10 10:00:00,2002,4,10,0.847154635801834,-0.08604159916725486,-0.01326135587071453
2002-04-10 11:00:00,2002-04-10 11:00:00,2002,4,10,0.963348108478561,-0.08673344749340522,0.09601363354450876
2002-04-10 12:00:00,2002-04-10 12:00:00,2002,4,10,0.18052044961923697,-0.08742525399208473,-0.6937320903016103
2002-04-10 13:00:00,2002-04-10 13:00:00,2002,4,10,0.8748049564985275,-0.08811701832966716,-0.006365226798144108
2002-04-10 14:00:00,2002-04-10 14:00:00,2002,4,10,0.9230038815279938,-0.08880874017254745,0.03491647980251933
2002-04-10 15:00:00,2002-04-10 15:00:00,2002,4,10,0.8398220886637703,-0.08950041918714019,-0.055182103207631616
2002-04-10 16:00:00,2002-04-10 16:00:00,2002,4,10,0.8097923444763211,-0.09019205503988151,-0.09212820592249393
2002-04-10 17:00:00,2002-04-10 17:00:00,2002,4,10,0.3944244087808192,-0.09088364739722743,-0.5144120651914551
2002-04-10 18:00:00,2002-04-10 18:00:00,2002,4,10,0.3043618195329143,-0.09157519592565588,-0.6113901397236445
2002-04-10 19:00:00,2002-04-10 19:00:00,2002,4,10,0.759976897299941,-0.092266700291665,-0.16269010561670905
2002-04-10 20:00:00,2002-04-10 20:00:00,2002,4,10,0.18435694530329538,-0.09295816016177515,-0.7452246563144561
2002-04-10 21:00:00,2002-04-10 21:00:00,2002,4,10,0.5283787566643672,-0.09364957520252723,-0.4081169953609052
2002-04-10 22:00:00,2002-04-10 22:00:00,2002,4,10,0.7764214922087865,-0.09434094508048466,-0.16698795859605997
2002-04-10 23:00:00,2002-04-10 23:00:00,2002,4,10,0.9320365273135052,-0.09503226946223176,-0.018286167308812384
2002-04-11 00:00:00,2002-04-11 00:00:00,2002,4,11,0.4937301317270846,-0.09572354801437566,-0.463505348416672
2002-04-11 01:00:00,2002-04-11 01:00:00,2002,4,11,0.1450146534231158,-0.09641478040354472,-0.8191331506123314
2002-04-11 02:00:00,2002-04-11 02:00:00,2002,4,11,0.2483864469680861,-0.09710596629639046,-0.7226732159958185
2002-04-11 03:00:00,2002-04-11 03:00:00,2002,4,11,0.08211929904383186,-0.09779710535958588,-0.8958517545520269
2002-04-11 04:00:00,2002-04-11 04:00:00,2002,4,11,0.05274301860031172,-0.09848819725982753,-0.9321389539979636
2002-04-11 05:00:00,2002-04-11 05:00:00,2002,4,11,0.9178137509482652,-0.09917924166383375,-0.07397866569007228
2002-04-11 06:00:00,2002-04-11 06:00:00,2002,4,11,0.1979558906287593,-0.09987023823834673,-0.800746491754708
2002-04-11 07:00:00,2002-04-11 07:00:00,2002,4,11,0.5814832927388595,-0.10056118665013078,-0.4241285737624484
2002-04-11 08:00:00,2002-04-11 08:00:00,2002,4,11,0.7248284380668479,-0.10125208656597437,-0.2876924275928958
2002-04-11 09:00:00,2002-04-11 09:00:00,2002,4,11,0.5774451409589479,-0.10194293765268846,-0.44198423556793653
2002-04-11 10:00:00,2002-04-11 10:00:00,2002,4,11,0.9174131172325216,-0.1026337395771084,-0.10892427853856235
2002-04-11 11:00:00,2002-04-11 11:00:00,2002,4,11,0.44243603934988573,-0.10332449200609244,-0.5908088807110387
2002-04-11 12:00:00,2002-04-11 12:00:00,2002,4,11,0.056113607048226655,-0.10401519460652353,-0.9840383390170087
2002-04-11 13:00:00,2002-04-11 13:00:00,2002,4,11,0.9747586659791974,-0.10470584704530778,-0.07229980447388029
2002-04-11 14:00:00,2002-04-11 14:00:00,2002,4,11,0.21328092899035023,-0.10539644898937638,-0.8406835609034135
2002-04-11 15:00:00,2002-04-11 15:00:00,2002,4,11,0.046966356993894065,-0.10608700010568398,-1.0139036440629456
2002-04-11 16:00:00,2002-04-11 16:00:00,2002,4,11,0.8525922686121106,-0.10677750006121062,-0.2151827319999955
2002-04-11 17:00:00,2002-04-11 17:00:00,2002,4,11,0.5915048210339114,-0.10746794852296014,-0.4831746641956899
2002-04-11 18:00:00,2002-04-11 18:00:00,2002,4,11,0.3974051950089328,-0.1081583451579621,-0.6841782565706882
2002-04-11 19:00:00,2002-04-11 19:00:00,2002,4,11,0.3417491870293715,-0.10884868963327017,-0.7467377093033302
2002-04-11 20:00:00,2002-04-11 20:00:00,2002,4,11,0.6275268617350864,-0.10953898161596404,-0.46786295442455383
2002-04-11 21:00:00,2002-04-11 21:00:00,2002,4,11,0.9894374430854415,-0.11022922077314784,-0.11285476464603705
2002-04-11 22:00:00,2002-04-11 22:00:00,2002,4,11,0.10135095877117628,-0.11091940677195206,-1.0078431089483444
2002-04-11 23:00:00,2002-04-11 23:00:00,2002,4,11,0.15276688507716696,-0.11160953927953196,-0.9633285077181527
2002-04-12 00:00:00,2002-04-12 00:00:00,2002,4,12,0.5921119521901229,-0.11229961796306945,-0.5308842274405715
2002-04-12 01:00:00,2002-04-12 01:00:00,2002,4,12,0.5227482000258459,-0.11298964248977153,-0.6071482248718694
2002-04-12 02:00:00,2002-04-12 02:00:00,2002,4,12,0.8979067279856509,-0.11367961252687218,-0.2388893972830709
2002-04-12 03:00:00,2002-04-12 03:00:00,2002,4,12,0.7413105651234674,-0.11436952774163082,-0.4023847122928409
2002-04-12 04:00:00,2002-04-12 04:00:00,2002,4,12,0.023915082376963603,-0.11505938780133416,-1.126678795636378
2002-04-12 05:00:00,2002-04-12 05:00:00,2002,4,12,0.06661356732900992,-0.11574919237329462,-1.0908783564039362
2002-04-12 06:00:00,2002-04-12 06:00:00,2002,4,12,0.4216830142042507,-0.11643894112485226,-0.742706397044272
2002-04-12 07:00:00,2002-04-12 07:00:00,2002,4,12,0.5376945599099414,-0.11712863372337343,-0.6335917773237929
2002-04-12 08:00:00,2002-04-12 08:00:00,2002,4,12,0.8221387275430628,-0.11781826983625153,-0.3560439708194524
2002-04-12 09:00:00,2002-04-12 09:00:00,2002,4,12,0.6502931352117012,-0.11850784913090785,-0.5347853560973774
2002-04-12 10:00:00,2002-04-12 10:00:00,2002,4,12,0.31629427975439817,-0.11919737127479026,-0.8756794329935045
2002-04-12 11:00:00,2002-04-12 11:00:00,2002,4,12,0.9371786755322213,-0.119886835935375,-0.2616896838215286
2002-04-12 12:00:00,2002-04-12 12:00:00,2002,4,12,0.5349162318118335,-0.12057624278016518,-0.6708461959898184
2002-04-12 13:00:00,2002-04-12 13:00:00,2002,4,12,0.26676688995730613,-0.1212655914766927,-0.945889024809621
2002-04-12 14:00:00,2002-04-12 14:00:00,2002,4,12,0.19916936065036683,-0.12195488169251659,-1.020379456274799
2002-04-12 15:00:00,2002-04-12 15:00:00,2002,4,12,0.12000493221635111,-0.12264411309522497,-1.1064361987358984
2002-04-12 16:00:00,2002-04-12 16:00:00,2002,4,12,0.9544380269510769,-0.12333328535243342,-0.27889482657325726
2002-04-12 17:00:00,2002-04-12 17:00:00,2002,4,12,0.014829693935005994,-0.12402239813178696,-1.2253942873828638
2002-04-12 18:00:00,2002-04-12 18:00:00,2002,4,12,0.7037306181424418,-0.1247114511009584,-0.5433838928671423
2002-04-12 19:00:00,2002-04-12 19:00:00,2002,4,12,0.07516802104611742,-0.12540044392765026,-1.1788364182303852
